,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,-0.670993313915453,-3.2456594896536606,0.038942873464643715,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
AEE,0.6611515767386231,-4.241958601112383,0.01437940073428226,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
AEP,1.3411611484179378,-4.051196761265295,0.017401536687889244,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
AES,0.09627934677634774,-3.1420430666939576,0.043194458531492154,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
AFL,1.4483585893051598,-3.7219310887460217,0.02418721505953128,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
AIG,-0.3572984353080398,-2.85133212981394,0.05776731603204498,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
AIZ,-0.4798785372925274,-2.80182500043186,0.060699185440894365,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
AJG,0.38273113786466856,-3.2999200496863783,0.03688611633992381,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
AKAM,0.12682224445331103,-3.124189316641932,0.04397256700604405,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
ALB,-0.18650582464000798,-2.5898202955901364,0.0750335227287674,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
ALGN,-0.31119905416655697,-2.5125711399391046,0.08105955561756112,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
ALK,-0.060151921424388674,-3.5662754846183704,0.028260916122303643,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
ALL,0.6911791344575566,-4.210497491938144,0.014838984226448223,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
ALLE,0.8070742608721285,-3.4173235195674523,0.03280010640417903,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
AMAT,-0.6623253717242354,-2.4463026595486195,0.0866132338257842,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
AMCR,1.1569179827800278,-3.4713724667997132,0.03107435286320245,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
AMD,-0.5776601455946685,-2.334879944298663,0.09682210587454732,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
AME,0.26917466361390274,-3.279238282169819,0.03765692984029878,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
AMGN,-0.3938456722116778,-3.7857105303276244,0.022692733171987868,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
AMP,-0.8106062112863952,-3.9202061385794242,0.019837005150811444,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
AMT,1.150459386735596,-3.826478667577619,0.021786197158620662,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
AMZN,-0.17698656178358513,-2.544393896777448,0.07852062916729625,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
ANET,-0.3399592844299745,-1.7717730655858355,0.17003124484977097,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
ANSS,0.29752545979672346,-3.315045411681704,0.03633239862455483,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
AON,-0.14131302833536435,-3.1783473034764778,0.04165444041377059,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
AOS,-0.46154540063092026,-2.686530750792935,0.068116844236628,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
APA,-0.3967126649351447,-2.5560010028549707,0.07761450083227865,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
APD,0.9868104316231716,-4.267310255166537,0.014019441204908611,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
APH,0.07946689854644479,-3.8502501904928184,0.021274413116580626,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
APTV,-0.17262399239141493,-2.9245011896288875,0.053691467094932874,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
ARE,-2.0848307711355036,-4.084509688649292,0.01683138991464036,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
ATO,0.9213231758983632,-4.288980782470055,0.013718900718261772,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
AVB,-1.2136276171996063,-4.338888594622813,0.01305102512546919,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
AVGO,-0.517410928435766,-2.320833461355402,0.0981917124922805,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
AVY,-0.31441530791856376,-2.347803887846896,0.09557883373854358,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
AWK,1.8848795972597954,-4.436169419195367,0.011841210468990249,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
AXP,0.23850361718808588,-3.5119552461537777,0.029838515720501328,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
AZO,0.9808427753969557,-3.620222281828225,0.026776723851949076,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
BA,0.0034984933764805035,-4.189074839673415,0.015160304098922531,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
BAC,-0.4549198522257082,-2.7703772271705103,0.06263837138925744,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
BAX,0.8409019530553568,-3.798991249367123,0.022393349772262462,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
BBY,-0.7842252634049539,-2.6655420011001643,0.06956164082817032,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
BDX,1.339636506026309,-3.85293411194944,0.021217390818654158,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
BEN,0.8889965729085509,-4.137714885432463,0.01595927864868917,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
BIIB,-0.6830088105688501,-2.4532721081656748,0.08601168600631161,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
BIO,-0.36904555092222224,-2.925368456165054,0.05364492246845963,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
BK,0.19927978264965887,-2.946932284099069,0.052500515830022305,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
BKNG,-0.15704494691692825,-3.4075791898538057,0.033121283743203875,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
BKR,0.1130777334614359,-3.424689740881953,0.032559381267086816,-11.15704252369501,12.07449705047141,[-0.00040745 -0.00240724  0.00040471  0.00017913 -0.00029354 -0.00026246],"[ 0.00854692 -0.00117203 -0.00138338  0.00517068 -0.0023889   0.00324603
  0.0001852  -0.00031182 -0.00067592 -0.00169228  0.00235087  0.00169884
 -0.00147533  0.0016382  -0.0004159   0.00053672  0.00033494  0.00074374
  0.0019912  -0.00088268]"
