,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALL,-0.07883512499566879,-1.9716573973660843,0.13922591222472464,15.855931910827206,-15.023268153026164,[ 0.00694533  0.01111429  0.00691026  0.00589205  0.00241318 -0.00066683],"[ 9.15788931e-03 -5.07968297e-03 -5.72564450e-03  5.92976921e-03
 -4.13514178e-03  2.37367433e-03  1.89108446e-06 -3.65632904e-04
 -3.89658320e-04 -2.00035421e-04  1.84709531e-03  1.51054424e-03
 -1.33420017e-03  1.92086646e-03 -9.56556543e-04  2.38521649e-04
  5.37404885e-04  8.89875797e-04  1.86817056e-03 -4.47845071e-04]"
ALLE,-0.02588853017156893,-1.9283276456517344,0.1453911407906914,15.855931910827206,-15.023268153026164,[ 0.00694533  0.01111429  0.00691026  0.00589205  0.00241318 -0.00066683],"[ 9.15788931e-03 -5.07968297e-03 -5.72564450e-03  5.92976921e-03
 -4.13514178e-03  2.37367433e-03  1.89108446e-06 -3.65632904e-04
 -3.89658320e-04 -2.00035421e-04  1.84709531e-03  1.51054424e-03
 -1.33420017e-03  1.92086646e-03 -9.56556543e-04  2.38521649e-04
  5.37404885e-04  8.89875797e-04  1.86817056e-03 -4.47845071e-04]"
AMAT,-0.028614064201002376,-2.1940599726707495,0.11146329081256691,15.855931910827206,-15.023268153026164,[ 0.00694533  0.01111429  0.00691026  0.00589205  0.00241318 -0.00066683],"[ 9.15788931e-03 -5.07968297e-03 -5.72564450e-03  5.92976921e-03
 -4.13514178e-03  2.37367433e-03  1.89108446e-06 -3.65632904e-04
 -3.89658320e-04 -2.00035421e-04  1.84709531e-03  1.51054424e-03
 -1.33420017e-03  1.92086646e-03 -9.56556543e-04  2.38521649e-04
  5.37404885e-04  8.89875797e-04  1.86817056e-03 -4.47845071e-04]"
AMCR,0.056243744336504135,-2.3808627819624273,0.09247076097853833,15.855931910827206,-15.023268153026164,[ 0.00694533  0.01111429  0.00691026  0.00589205  0.00241318 -0.00066683],"[ 9.15788931e-03 -5.07968297e-03 -5.72564450e-03  5.92976921e-03
 -4.13514178e-03  2.37367433e-03  1.89108446e-06 -3.65632904e-04
 -3.89658320e-04 -2.00035421e-04  1.84709531e-03  1.51054424e-03
 -1.33420017e-03  1.92086646e-03 -9.56556543e-04  2.38521649e-04
  5.37404885e-04  8.89875797e-04  1.86817056e-03 -4.47845071e-04]"
AMD,0.22516259446629475,-2.04972894246035,0.12876980288368275,15.855931910827206,-15.023268153026164,[ 0.00694533  0.01111429  0.00691026  0.00589205  0.00241318 -0.00066683],"[ 9.15788931e-03 -5.07968297e-03 -5.72564450e-03  5.92976921e-03
 -4.13514178e-03  2.37367433e-03  1.89108446e-06 -3.65632904e-04
 -3.89658320e-04 -2.00035421e-04  1.84709531e-03  1.51054424e-03
 -1.33420017e-03  1.92086646e-03 -9.56556543e-04  2.38521649e-04
  5.37404885e-04  8.89875797e-04  1.86817056e-03 -4.47845071e-04]"
AME,0.03364110743098314,-2.0480299401678304,0.12898876903331208,15.855931910827206,-15.023268153026164,[ 0.00694533  0.01111429  0.00691026  0.00589205  0.00241318 -0.00066683],"[ 9.15788931e-03 -5.07968297e-03 -5.72564450e-03  5.92976921e-03
 -4.13514178e-03  2.37367433e-03  1.89108446e-06 -3.65632904e-04
 -3.89658320e-04 -2.00035421e-04  1.84709531e-03  1.51054424e-03
 -1.33420017e-03  1.92086646e-03 -9.56556543e-04  2.38521649e-04
  5.37404885e-04  8.89875797e-04  1.86817056e-03 -4.47845071e-04]"
AMGN,-0.031035085626034988,-1.88250289680605,0.1522086660198271,15.855931910827206,-15.023268153026164,[ 0.00694533  0.01111429  0.00691026  0.00589205  0.00241318 -0.00066683],"[ 9.15788931e-03 -5.07968297e-03 -5.72564450e-03  5.92976921e-03
 -4.13514178e-03  2.37367433e-03  1.89108446e-06 -3.65632904e-04
 -3.89658320e-04 -2.00035421e-04  1.84709531e-03  1.51054424e-03
 -1.33420017e-03  1.92086646e-03 -9.56556543e-04  2.38521649e-04
  5.37404885e-04  8.89875797e-04  1.86817056e-03 -4.47845071e-04]"
AMP,0.12038830108440303,-2.1370479415602386,0.11800268015927264,15.855931910827206,-15.023268153026164,[ 0.00694533  0.01111429  0.00691026  0.00589205  0.00241318 -0.00066683],"[ 9.15788931e-03 -5.07968297e-03 -5.72564450e-03  5.92976921e-03
 -4.13514178e-03  2.37367433e-03  1.89108446e-06 -3.65632904e-04
 -3.89658320e-04 -2.00035421e-04  1.84709531e-03  1.51054424e-03
 -1.33420017e-03  1.92086646e-03 -9.56556543e-04  2.38521649e-04
  5.37404885e-04  8.89875797e-04  1.86817056e-03 -4.47845071e-04]"
AMT,-0.03145979877762837,-1.930113960755115,0.14513165822780888,15.855931910827206,-15.023268153026164,[ 0.00694533  0.01111429  0.00691026  0.00589205  0.00241318 -0.00066683],"[ 9.15788931e-03 -5.07968297e-03 -5.72564450e-03  5.92976921e-03
 -4.13514178e-03  2.37367433e-03  1.89108446e-06 -3.65632904e-04
 -3.89658320e-04 -2.00035421e-04  1.84709531e-03  1.51054424e-03
 -1.33420017e-03  1.92086646e-03 -9.56556543e-04  2.38521649e-04
  5.37404885e-04  8.89875797e-04  1.86817056e-03 -4.47845071e-04]"
AMZN,0.11155373231043679,-2.1634680763997465,0.11492585744599326,15.855931910827206,-15.023268153026164,[ 0.00694533  0.01111429  0.00691026  0.00589205  0.00241318 -0.00066683],"[ 9.15788931e-03 -5.07968297e-03 -5.72564450e-03  5.92976921e-03
 -4.13514178e-03  2.37367433e-03  1.89108446e-06 -3.65632904e-04
 -3.89658320e-04 -2.00035421e-04  1.84709531e-03  1.51054424e-03
 -1.33420017e-03  1.92086646e-03 -9.56556543e-04  2.38521649e-04
  5.37404885e-04  8.89875797e-04  1.86817056e-03 -4.47845071e-04]"
ANET,0.1525794683683453,-2.1649898514800845,0.11475109914518453,15.855931910827206,-15.023268153026164,[ 0.00694533  0.01111429  0.00691026  0.00589205  0.00241318 -0.00066683],"[ 9.15788931e-03 -5.07968297e-03 -5.72564450e-03  5.92976921e-03
 -4.13514178e-03  2.37367433e-03  1.89108446e-06 -3.65632904e-04
 -3.89658320e-04 -2.00035421e-04  1.84709531e-03  1.51054424e-03
 -1.33420017e-03  1.92086646e-03 -9.56556543e-04  2.38521649e-04
  5.37404885e-04  8.89875797e-04  1.86817056e-03 -4.47845071e-04]"
ANSS,-0.03643458936865081,-1.8949685638558929,0.1503230605495182,15.855931910827206,-15.023268153026164,[ 0.00694533  0.01111429  0.00691026  0.00589205  0.00241318 -0.00066683],"[ 9.15788931e-03 -5.07968297e-03 -5.72564450e-03  5.92976921e-03
 -4.13514178e-03  2.37367433e-03  1.89108446e-06 -3.65632904e-04
 -3.89658320e-04 -2.00035421e-04  1.84709531e-03  1.51054424e-03
 -1.33420017e-03  1.92086646e-03 -9.56556543e-04  2.38521649e-04
  5.37404885e-04  8.89875797e-04  1.86817056e-03 -4.47845071e-04]"
AON,-0.07878134795221516,-2.0815739167701035,0.12473373710079538,15.855931910827206,-15.023268153026164,[ 0.00694533  0.01111429  0.00691026  0.00589205  0.00241318 -0.00066683],"[ 9.15788931e-03 -5.07968297e-03 -5.72564450e-03  5.92976921e-03
 -4.13514178e-03  2.37367433e-03  1.89108446e-06 -3.65632904e-04
 -3.89658320e-04 -2.00035421e-04  1.84709531e-03  1.51054424e-03
 -1.33420017e-03  1.92086646e-03 -9.56556543e-04  2.38521649e-04
  5.37404885e-04  8.89875797e-04  1.86817056e-03 -4.47845071e-04]"
AOS,9.788742380356537e-05,-2.036323738534837,0.13050761015772003,15.855931910827206,-15.023268153026164,[ 0.00694533  0.01111429  0.00691026  0.00589205  0.00241318 -0.00066683],"[ 9.15788931e-03 -5.07968297e-03 -5.72564450e-03  5.92976921e-03
 -4.13514178e-03  2.37367433e-03  1.89108446e-06 -3.65632904e-04
 -3.89658320e-04 -2.00035421e-04  1.84709531e-03  1.51054424e-03
 -1.33420017e-03  1.92086646e-03 -9.56556543e-04  2.38521649e-04
  5.37404885e-04  8.89875797e-04  1.86817056e-03 -4.47845071e-04]"
APA,0.09276379253891424,-2.402638906596606,0.09047887267849014,15.855931910827206,-15.023268153026164,[ 0.00694533  0.01111429  0.00691026  0.00589205  0.00241318 -0.00066683],"[ 9.15788931e-03 -5.07968297e-03 -5.72564450e-03  5.92976921e-03
 -4.13514178e-03  2.37367433e-03  1.89108446e-06 -3.65632904e-04
 -3.89658320e-04 -2.00035421e-04  1.84709531e-03  1.51054424e-03
 -1.33420017e-03  1.92086646e-03 -9.56556543e-04  2.38521649e-04
  5.37404885e-04  8.89875797e-04  1.86817056e-03 -4.47845071e-04]"
APD,-0.0760853761154584,-2.0172397218145783,0.13302213689185075,15.855931910827206,-15.023268153026164,[ 0.00694533  0.01111429  0.00691026  0.00589205  0.00241318 -0.00066683],"[ 9.15788931e-03 -5.07968297e-03 -5.72564450e-03  5.92976921e-03
 -4.13514178e-03  2.37367433e-03  1.89108446e-06 -3.65632904e-04
 -3.89658320e-04 -2.00035421e-04  1.84709531e-03  1.51054424e-03
 -1.33420017e-03  1.92086646e-03 -9.56556543e-04  2.38521649e-04
  5.37404885e-04  8.89875797e-04  1.86817056e-03 -4.47845071e-04]"
APH,-0.0626956823478441,-2.1762254467639988,0.1134690181954549,15.855931910827206,-15.023268153026164,[ 0.00694533  0.01111429  0.00691026  0.00589205  0.00241318 -0.00066683],"[ 9.15788931e-03 -5.07968297e-03 -5.72564450e-03  5.92976921e-03
 -4.13514178e-03  2.37367433e-03  1.89108446e-06 -3.65632904e-04
 -3.89658320e-04 -2.00035421e-04  1.84709531e-03  1.51054424e-03
 -1.33420017e-03  1.92086646e-03 -9.56556543e-04  2.38521649e-04
  5.37404885e-04  8.89875797e-04  1.86817056e-03 -4.47845071e-04]"
APTV,0.2143806937743869,-2.1327656780207773,0.11850908223379011,15.855931910827206,-15.023268153026164,[ 0.00694533  0.01111429  0.00691026  0.00589205  0.00241318 -0.00066683],"[ 9.15788931e-03 -5.07968297e-03 -5.72564450e-03  5.92976921e-03
 -4.13514178e-03  2.37367433e-03  1.89108446e-06 -3.65632904e-04
 -3.89658320e-04 -2.00035421e-04  1.84709531e-03  1.51054424e-03
 -1.33420017e-03  1.92086646e-03 -9.56556543e-04  2.38521649e-04
  5.37404885e-04  8.89875797e-04  1.86817056e-03 -4.47845071e-04]"
ARE,0.03675894579347111,-2.0003195532148896,0.13529204332086142,15.855931910827206,-15.023268153026164,[ 0.00694533  0.01111429  0.00691026  0.00589205  0.00241318 -0.00066683],"[ 9.15788931e-03 -5.07968297e-03 -5.72564450e-03  5.92976921e-03
 -4.13514178e-03  2.37367433e-03  1.89108446e-06 -3.65632904e-04
 -3.89658320e-04 -2.00035421e-04  1.84709531e-03  1.51054424e-03
 -1.33420017e-03  1.92086646e-03 -9.56556543e-04  2.38521649e-04
  5.37404885e-04  8.89875797e-04  1.86817056e-03 -4.47845071e-04]"
ATO,-0.1282629187206504,-1.9797424105445054,0.13810480707155323,15.855931910827206,-15.023268153026164,[ 0.00694533  0.01111429  0.00691026  0.00589205  0.00241318 -0.00066683],"[ 9.15788931e-03 -5.07968297e-03 -5.72564450e-03  5.92976921e-03
 -4.13514178e-03  2.37367433e-03  1.89108446e-06 -3.65632904e-04
 -3.89658320e-04 -2.00035421e-04  1.84709531e-03  1.51054424e-03
 -1.33420017e-03  1.92086646e-03 -9.56556543e-04  2.38521649e-04
  5.37404885e-04  8.89875797e-04  1.86817056e-03 -4.47845071e-04]"
AVB,-0.037145787328744066,-1.8494721286255198,0.1573201892235099,15.855931910827206,-15.023268153026164,[ 0.00694533  0.01111429  0.00691026  0.00589205  0.00241318 -0.00066683],"[ 9.15788931e-03 -5.07968297e-03 -5.72564450e-03  5.92976921e-03
 -4.13514178e-03  2.37367433e-03  1.89108446e-06 -3.65632904e-04
 -3.89658320e-04 -2.00035421e-04  1.84709531e-03  1.51054424e-03
 -1.33420017e-03  1.92086646e-03 -9.56556543e-04  2.38521649e-04
  5.37404885e-04  8.89875797e-04  1.86817056e-03 -4.47845071e-04]"
AVGO,0.004619008936170637,-2.14105411705941,0.11753088638850659,15.855931910827206,-15.023268153026164,[ 0.00694533  0.01111429  0.00691026  0.00589205  0.00241318 -0.00066683],"[ 9.15788931e-03 -5.07968297e-03 -5.72564450e-03  5.92976921e-03
 -4.13514178e-03  2.37367433e-03  1.89108446e-06 -3.65632904e-04
 -3.89658320e-04 -2.00035421e-04  1.84709531e-03  1.51054424e-03
 -1.33420017e-03  1.92086646e-03 -9.56556543e-04  2.38521649e-04
  5.37404885e-04  8.89875797e-04  1.86817056e-03 -4.47845071e-04]"
AVY,-0.08707888797943013,-2.116994904253561,0.12039287756988115,15.855931910827206,-15.023268153026164,[ 0.00694533  0.01111429  0.00691026  0.00589205  0.00241318 -0.00066683],"[ 9.15788931e-03 -5.07968297e-03 -5.72564450e-03  5.92976921e-03
 -4.13514178e-03  2.37367433e-03  1.89108446e-06 -3.65632904e-04
 -3.89658320e-04 -2.00035421e-04  1.84709531e-03  1.51054424e-03
 -1.33420017e-03  1.92086646e-03 -9.56556543e-04  2.38521649e-04
  5.37404885e-04  8.89875797e-04  1.86817056e-03 -4.47845071e-04]"
AWK,-0.13228651268059768,-2.020572078817823,0.13257959740169595,15.855931910827206,-15.023268153026164,[ 0.00694533  0.01111429  0.00691026  0.00589205  0.00241318 -0.00066683],"[ 9.15788931e-03 -5.07968297e-03 -5.72564450e-03  5.92976921e-03
 -4.13514178e-03  2.37367433e-03  1.89108446e-06 -3.65632904e-04
 -3.89658320e-04 -2.00035421e-04  1.84709531e-03  1.51054424e-03
 -1.33420017e-03  1.92086646e-03 -9.56556543e-04  2.38521649e-04
  5.37404885e-04  8.89875797e-04  1.86817056e-03 -4.47845071e-04]"
