,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALGN,-1.8318734091847,-3.7242556449325095,0.0241310558170763,15.268020957670606,-14.310101141027918,[ 0.00177736 -0.00128428  0.00187222 -0.0017199   0.00134179  0.00027671],"[ 1.06107017e-02 -8.77670861e-03 -4.84662650e-03  5.86775320e-03
 -5.08134827e-03  1.51157101e-03  6.87568299e-04 -3.97121984e-04
 -8.40070631e-04 -7.98115970e-06  1.94380911e-03  8.05510643e-04
 -1.29391901e-03  2.57084173e-03 -9.14334511e-04 -3.99038335e-04
  4.72095024e-04  1.03664227e-03  1.79774779e-03 -2.86405124e-04]"
ALK,0.6688905863136391,-2.7912008288579493,0.06134750181550652,15.268020957670606,-14.310101141027918,[ 0.00177736 -0.00128428  0.00187222 -0.0017199   0.00134179  0.00027671],"[ 1.06107017e-02 -8.77670861e-03 -4.84662650e-03  5.86775320e-03
 -5.08134827e-03  1.51157101e-03  6.87568299e-04 -3.97121984e-04
 -8.40070631e-04 -7.98115970e-06  1.94380911e-03  8.05510643e-04
 -1.29391901e-03  2.57084173e-03 -9.14334511e-04 -3.99038335e-04
  4.72095024e-04  1.03664227e-03  1.79774779e-03 -2.86405124e-04]"
ALL,2.446155737200424,-3.3173688282054488,0.036248081319283997,15.268020957670606,-14.310101141027918,[ 0.00177736 -0.00128428  0.00187222 -0.0017199   0.00134179  0.00027671],"[ 1.06107017e-02 -8.77670861e-03 -4.84662650e-03  5.86775320e-03
 -5.08134827e-03  1.51157101e-03  6.87568299e-04 -3.97121984e-04
 -8.40070631e-04 -7.98115970e-06  1.94380911e-03  8.05510643e-04
 -1.29391901e-03  2.57084173e-03 -9.14334511e-04 -3.99038335e-04
  4.72095024e-04  1.03664227e-03  1.79774779e-03 -2.86405124e-04]"
ALLE,2.6835116785522413,-4.28379338749219,0.013790250975936358,15.268020957670606,-14.310101141027918,[ 0.00177736 -0.00128428  0.00187222 -0.0017199   0.00134179  0.00027671],"[ 1.06107017e-02 -8.77670861e-03 -4.84662650e-03  5.86775320e-03
 -5.08134827e-03  1.51157101e-03  6.87568299e-04 -3.97121984e-04
 -8.40070631e-04 -7.98115970e-06  1.94380911e-03  8.05510643e-04
 -1.29391901e-03  2.57084173e-03 -9.14334511e-04 -3.99038335e-04
  4.72095024e-04  1.03664227e-03  1.79774779e-03 -2.86405124e-04]"
AMAT,-0.22634042973237106,-2.94766884186513,0.05246186040508983,15.268020957670606,-14.310101141027918,[ 0.00177736 -0.00128428  0.00187222 -0.0017199   0.00134179  0.00027671],"[ 1.06107017e-02 -8.77670861e-03 -4.84662650e-03  5.86775320e-03
 -5.08134827e-03  1.51157101e-03  6.87568299e-04 -3.97121984e-04
 -8.40070631e-04 -7.98115970e-06  1.94380911e-03  8.05510643e-04
 -1.29391901e-03  2.57084173e-03 -9.14334511e-04 -3.99038335e-04
  4.72095024e-04  1.03664227e-03  1.79774779e-03 -2.86405124e-04]"
AMCR,1.069567825587962,-2.88898849784163,0.055632456511111116,15.268020957670606,-14.310101141027918,[ 0.00177736 -0.00128428  0.00187222 -0.0017199   0.00134179  0.00027671],"[ 1.06107017e-02 -8.77670861e-03 -4.84662650e-03  5.86775320e-03
 -5.08134827e-03  1.51157101e-03  6.87568299e-04 -3.97121984e-04
 -8.40070631e-04 -7.98115970e-06  1.94380911e-03  8.05510643e-04
 -1.29391901e-03  2.57084173e-03 -9.14334511e-04 -3.99038335e-04
  4.72095024e-04  1.03664227e-03  1.79774779e-03 -2.86405124e-04]"
AMD,-0.4307641357726095,-1.5764487830744582,0.20670786078923384,15.268020957670606,-14.310101141027918,[ 0.00177736 -0.00128428  0.00187222 -0.0017199   0.00134179  0.00027671],"[ 1.06107017e-02 -8.77670861e-03 -4.84662650e-03  5.86775320e-03
 -5.08134827e-03  1.51157101e-03  6.87568299e-04 -3.97121984e-04
 -8.40070631e-04 -7.98115970e-06  1.94380911e-03  8.05510643e-04
 -1.29391901e-03  2.57084173e-03 -9.14334511e-04 -3.99038335e-04
  4.72095024e-04  1.03664227e-03  1.79774779e-03 -2.86405124e-04]"
AME,1.6291801369641856,-3.130531405316872,0.04369457155452522,15.268020957670606,-14.310101141027918,[ 0.00177736 -0.00128428  0.00187222 -0.0017199   0.00134179  0.00027671],"[ 1.06107017e-02 -8.77670861e-03 -4.84662650e-03  5.86775320e-03
 -5.08134827e-03  1.51157101e-03  6.87568299e-04 -3.97121984e-04
 -8.40070631e-04 -7.98115970e-06  1.94380911e-03  8.05510643e-04
 -1.29391901e-03  2.57084173e-03 -9.14334511e-04 -3.99038335e-04
  4.72095024e-04  1.03664227e-03  1.79774779e-03 -2.86405124e-04]"
AMGN,-0.15928337526456374,-3.4884842585983646,0.030547138661112513,15.268020957670606,-14.310101141027918,[ 0.00177736 -0.00128428  0.00187222 -0.0017199   0.00134179  0.00027671],"[ 1.06107017e-02 -8.77670861e-03 -4.84662650e-03  5.86775320e-03
 -5.08134827e-03  1.51157101e-03  6.87568299e-04 -3.97121984e-04
 -8.40070631e-04 -7.98115970e-06  1.94380911e-03  8.05510643e-04
 -1.29391901e-03  2.57084173e-03 -9.14334511e-04 -3.99038335e-04
  4.72095024e-04  1.03664227e-03  1.79774779e-03 -2.86405124e-04]"
AMP,0.8080867806919609,-2.860020191689138,0.05726760392413704,15.268020957670606,-14.310101141027918,[ 0.00177736 -0.00128428  0.00187222 -0.0017199   0.00134179  0.00027671],"[ 1.06107017e-02 -8.77670861e-03 -4.84662650e-03  5.86775320e-03
 -5.08134827e-03  1.51157101e-03  6.87568299e-04 -3.97121984e-04
 -8.40070631e-04 -7.98115970e-06  1.94380911e-03  8.05510643e-04
 -1.29391901e-03  2.57084173e-03 -9.14334511e-04 -3.99038335e-04
  4.72095024e-04  1.03664227e-03  1.79774779e-03 -2.86405124e-04]"
AMT,1.7475027099991938,-3.8933100175801485,0.02037778346146365,15.268020957670606,-14.310101141027918,[ 0.00177736 -0.00128428  0.00187222 -0.0017199   0.00134179  0.00027671],"[ 1.06107017e-02 -8.77670861e-03 -4.84662650e-03  5.86775320e-03
 -5.08134827e-03  1.51157101e-03  6.87568299e-04 -3.97121984e-04
 -8.40070631e-04 -7.98115970e-06  1.94380911e-03  8.05510643e-04
 -1.29391901e-03  2.57084173e-03 -9.14334511e-04 -3.99038335e-04
  4.72095024e-04  1.03664227e-03  1.79774779e-03 -2.86405124e-04]"
AMZN,2.4092225227434056,-4.129913281397218,0.01608427356784295,15.268020957670606,-14.310101141027918,[ 0.00177736 -0.00128428  0.00187222 -0.0017199   0.00134179  0.00027671],"[ 1.06107017e-02 -8.77670861e-03 -4.84662650e-03  5.86775320e-03
 -5.08134827e-03  1.51157101e-03  6.87568299e-04 -3.97121984e-04
 -8.40070631e-04 -7.98115970e-06  1.94380911e-03  8.05510643e-04
 -1.29391901e-03  2.57084173e-03 -9.14334511e-04 -3.99038335e-04
  4.72095024e-04  1.03664227e-03  1.79774779e-03 -2.86405124e-04]"
ANET,0.7394678508966764,-2.906023578562868,0.054692779583816416,15.268020957670606,-14.310101141027918,[ 0.00177736 -0.00128428  0.00187222 -0.0017199   0.00134179  0.00027671],"[ 1.06107017e-02 -8.77670861e-03 -4.84662650e-03  5.86775320e-03
 -5.08134827e-03  1.51157101e-03  6.87568299e-04 -3.97121984e-04
 -8.40070631e-04 -7.98115970e-06  1.94380911e-03  8.05510643e-04
 -1.29391901e-03  2.57084173e-03 -9.14334511e-04 -3.99038335e-04
  4.72095024e-04  1.03664227e-03  1.79774779e-03 -2.86405124e-04]"
ANSS,1.8483934822165882,-4.022933844281991,0.01790037092501963,15.268020957670606,-14.310101141027918,[ 0.00177736 -0.00128428  0.00187222 -0.0017199   0.00134179  0.00027671],"[ 1.06107017e-02 -8.77670861e-03 -4.84662650e-03  5.86775320e-03
 -5.08134827e-03  1.51157101e-03  6.87568299e-04 -3.97121984e-04
 -8.40070631e-04 -7.98115970e-06  1.94380911e-03  8.05510643e-04
 -1.29391901e-03  2.57084173e-03 -9.14334511e-04 -3.99038335e-04
  4.72095024e-04  1.03664227e-03  1.79774779e-03 -2.86405124e-04]"
AON,2.0426748453823986,-3.1162330998942376,0.0443238177406993,15.268020957670606,-14.310101141027918,[ 0.00177736 -0.00128428  0.00187222 -0.0017199   0.00134179  0.00027671],"[ 1.06107017e-02 -8.77670861e-03 -4.84662650e-03  5.86775320e-03
 -5.08134827e-03  1.51157101e-03  6.87568299e-04 -3.97121984e-04
 -8.40070631e-04 -7.98115970e-06  1.94380911e-03  8.05510643e-04
 -1.29391901e-03  2.57084173e-03 -9.14334511e-04 -3.99038335e-04
  4.72095024e-04  1.03664227e-03  1.79774779e-03 -2.86405124e-04]"
AOS,0.008164860254943944,-3.680561203051008,0.025208823596024905,15.268020957670606,-14.310101141027918,[ 0.00177736 -0.00128428  0.00187222 -0.0017199   0.00134179  0.00027671],"[ 1.06107017e-02 -8.77670861e-03 -4.84662650e-03  5.86775320e-03
 -5.08134827e-03  1.51157101e-03  6.87568299e-04 -3.97121984e-04
 -8.40070631e-04 -7.98115970e-06  1.94380911e-03  8.05510643e-04
 -1.29391901e-03  2.57084173e-03 -9.14334511e-04 -3.99038335e-04
  4.72095024e-04  1.03664227e-03  1.79774779e-03 -2.86405124e-04]"
APA,0.7495720200669854,-2.834085229566084,0.058772264380697756,15.268020957670606,-14.310101141027918,[ 0.00177736 -0.00128428  0.00187222 -0.0017199   0.00134179  0.00027671],"[ 1.06107017e-02 -8.77670861e-03 -4.84662650e-03  5.86775320e-03
 -5.08134827e-03  1.51157101e-03  6.87568299e-04 -3.97121984e-04
 -8.40070631e-04 -7.98115970e-06  1.94380911e-03  8.05510643e-04
 -1.29391901e-03  2.57084173e-03 -9.14334511e-04 -3.99038335e-04
  4.72095024e-04  1.03664227e-03  1.79774779e-03 -2.86405124e-04]"
APD,2.8699923004203005,-3.7933563361836904,0.02251989054241308,15.268020957670606,-14.310101141027918,[ 0.00177736 -0.00128428  0.00187222 -0.0017199   0.00134179  0.00027671],"[ 1.06107017e-02 -8.77670861e-03 -4.84662650e-03  5.86775320e-03
 -5.08134827e-03  1.51157101e-03  6.87568299e-04 -3.97121984e-04
 -8.40070631e-04 -7.98115970e-06  1.94380911e-03  8.05510643e-04
 -1.29391901e-03  2.57084173e-03 -9.14334511e-04 -3.99038335e-04
  4.72095024e-04  1.03664227e-03  1.79774779e-03 -2.86405124e-04]"
APH,2.127185302801465,-3.302943200733999,0.03677477242820155,15.268020957670606,-14.310101141027918,[ 0.00177736 -0.00128428  0.00187222 -0.0017199   0.00134179  0.00027671],"[ 1.06107017e-02 -8.77670861e-03 -4.84662650e-03  5.86775320e-03
 -5.08134827e-03  1.51157101e-03  6.87568299e-04 -3.97121984e-04
 -8.40070631e-04 -7.98115970e-06  1.94380911e-03  8.05510643e-04
 -1.29391901e-03  2.57084173e-03 -9.14334511e-04 -3.99038335e-04
  4.72095024e-04  1.03664227e-03  1.79774779e-03 -2.86405124e-04]"
APTV,0.9547957035935575,-3.015695581738089,0.04901173196179237,15.268020957670606,-14.310101141027918,[ 0.00177736 -0.00128428  0.00187222 -0.0017199   0.00134179  0.00027671],"[ 1.06107017e-02 -8.77670861e-03 -4.84662650e-03  5.86775320e-03
 -5.08134827e-03  1.51157101e-03  6.87568299e-04 -3.97121984e-04
 -8.40070631e-04 -7.98115970e-06  1.94380911e-03  8.05510643e-04
 -1.29391901e-03  2.57084173e-03 -9.14334511e-04 -3.99038335e-04
  4.72095024e-04  1.03664227e-03  1.79774779e-03 -2.86405124e-04]"
ARE,-0.728967647444237,-3.599579430873503,0.027335216378201688,15.268020957670606,-14.310101141027918,[ 0.00177736 -0.00128428  0.00187222 -0.0017199   0.00134179  0.00027671],"[ 1.06107017e-02 -8.77670861e-03 -4.84662650e-03  5.86775320e-03
 -5.08134827e-03  1.51157101e-03  6.87568299e-04 -3.97121984e-04
 -8.40070631e-04 -7.98115970e-06  1.94380911e-03  8.05510643e-04
 -1.29391901e-03  2.57084173e-03 -9.14334511e-04 -3.99038335e-04
  4.72095024e-04  1.03664227e-03  1.79774779e-03 -2.86405124e-04]"
ATO,2.011056630435693,-3.7165395266794814,0.02431797411176232,15.268020957670606,-14.310101141027918,[ 0.00177736 -0.00128428  0.00187222 -0.0017199   0.00134179  0.00027671],"[ 1.06107017e-02 -8.77670861e-03 -4.84662650e-03  5.86775320e-03
 -5.08134827e-03  1.51157101e-03  6.87568299e-04 -3.97121984e-04
 -8.40070631e-04 -7.98115970e-06  1.94380911e-03  8.05510643e-04
 -1.29391901e-03  2.57084173e-03 -9.14334511e-04 -3.99038335e-04
  4.72095024e-04  1.03664227e-03  1.79774779e-03 -2.86405124e-04]"
AVB,1.7103162462606536,-3.2212995594632927,0.039903168011120205,15.268020957670606,-14.310101141027918,[ 0.00177736 -0.00128428  0.00187222 -0.0017199   0.00134179  0.00027671],"[ 1.06107017e-02 -8.77670861e-03 -4.84662650e-03  5.86775320e-03
 -5.08134827e-03  1.51157101e-03  6.87568299e-04 -3.97121984e-04
 -8.40070631e-04 -7.98115970e-06  1.94380911e-03  8.05510643e-04
 -1.29391901e-03  2.57084173e-03 -9.14334511e-04 -3.99038335e-04
  4.72095024e-04  1.03664227e-03  1.79774779e-03 -2.86405124e-04]"
AVGO,0.31693507855325415,-3.4838455669769255,0.030689166574451327,15.268020957670606,-14.310101141027918,[ 0.00177736 -0.00128428  0.00187222 -0.0017199   0.00134179  0.00027671],"[ 1.06107017e-02 -8.77670861e-03 -4.84662650e-03  5.86775320e-03
 -5.08134827e-03  1.51157101e-03  6.87568299e-04 -3.97121984e-04
 -8.40070631e-04 -7.98115970e-06  1.94380911e-03  8.05510643e-04
 -1.29391901e-03  2.57084173e-03 -9.14334511e-04 -3.99038335e-04
  4.72095024e-04  1.03664227e-03  1.79774779e-03 -2.86405124e-04]"
AVY,1.3059993150651328,-3.1855074526171285,0.04135725362856338,15.268020957670606,-14.310101141027918,[ 0.00177736 -0.00128428  0.00187222 -0.0017199   0.00134179  0.00027671],"[ 1.06107017e-02 -8.77670861e-03 -4.84662650e-03  5.86775320e-03
 -5.08134827e-03  1.51157101e-03  6.87568299e-04 -3.97121984e-04
 -8.40070631e-04 -7.98115970e-06  1.94380911e-03  8.05510643e-04
 -1.29391901e-03  2.57084173e-03 -9.14334511e-04 -3.99038335e-04
  4.72095024e-04  1.03664227e-03  1.79774779e-03 -2.86405124e-04]"
AWK,1.1142220238586547,-3.603603281954626,0.02722544453910531,15.268020957670606,-14.310101141027918,[ 0.00177736 -0.00128428  0.00187222 -0.0017199   0.00134179  0.00027671],"[ 1.06107017e-02 -8.77670861e-03 -4.84662650e-03  5.86775320e-03
 -5.08134827e-03  1.51157101e-03  6.87568299e-04 -3.97121984e-04
 -8.40070631e-04 -7.98115970e-06  1.94380911e-03  8.05510643e-04
 -1.29391901e-03  2.57084173e-03 -9.14334511e-04 -3.99038335e-04
  4.72095024e-04  1.03664227e-03  1.79774779e-03 -2.86405124e-04]"
