,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.4545013605361567,-4.13983734120635,0.015925441706982773,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
ADSK,0.19854675824993476,-3.0295483265327148,0.048337465947016975,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
AEE,0.28011824159627685,-3.1353890683794154,0.04348283274251876,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
AEP,0.14188292335037955,-3.3319653448284448,0.035722828355323956,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
AES,0.19316393420069058,-2.636056840163769,0.07164321395896756,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
AFL,0.1634776208465115,-3.654319962779943,0.025879090245209107,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
AIG,0.33476006935036956,-3.206336785248089,0.04050471931961429,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
AIZ,0.23556099696745508,-3.1132422842632144,0.04445658054319392,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
AJG,0.2706495059565851,-3.683939818412096,0.02512379639537394,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
AKAM,0.0862728886122014,-2.458152323751701,0.08559295302036805,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
ALB,0.23022654883390342,-2.603201908416141,0.07403614134755802,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
ALGN,0.23615305196315461,-2.774443090799735,0.06238420935744704,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
ALK,-0.021131303474144554,-2.413845787610738,0.08947054736230452,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
ALL,-0.2632349713534651,-3.862554100587649,0.021014258392420392,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
ALLE,0.1865754313857227,-3.687890770224564,0.025024729319960026,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
AMAT,0.27060566278476195,-3.570374162104226,0.02814532079746648,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
AMCR,0.5439240833519041,-3.252977921956409,0.03865891302155393,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
AMD,0.026438973505612827,-2.1786504857860516,0.11319418477410957,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
AME,0.3602341176235234,-3.3521020955682315,0.03501068089676224,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
AMGN,0.16519412007456036,-3.1610957303038245,0.04237927936974807,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
AMP,-0.016687219408057355,-3.502867006142046,0.030110931327134625,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
AMT,0.21127859719041028,-3.7885273792826455,0.022628901115104166,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
AMZN,-0.011036500812679383,-2.0259184818082905,0.13187266490260002,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
ANET,0.07782604765734108,-2.5460709523910507,0.07838905606391107,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
ANSS,-0.3824966808649383,-3.930636451357432,0.019631174288694497,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
AON,0.20196914231563087,-3.548642799983886,0.02876365120289002,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
AOS,-0.011153574585162895,-2.647564718891937,0.07082347829685905,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
APA,-0.039013245792364,-2.9008599787056704,0.05497592159958916,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
APD,0.017239038046318305,-3.279666359123651,0.0376408132263037,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
APH,-0.24499520247161538,-3.891371251829649,0.020417329533007175,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
APTV,0.04492004195697167,-2.8170566111553352,0.05978164462846954,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
ARE,-0.10863860859936818,-3.163908940933591,0.042260225071469794,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
ATO,0.06881258169362069,-3.337390606759804,0.03552954742847169,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
AVB,0.03993525643983072,-3.497175505949941,0.03028279631944839,4.037440169112852,-3.070221727801075,"[-3.95980517e-05  3.46106672e-03 -5.27531648e-04  7.64207627e-04
  1.96855678e-04  9.74270657e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
