,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AES,-0.022683588646105198,-3.147532603940281,0.04295799058617566,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
AFL,1.3160210923093651,-3.770055842316979,0.023050776042542166,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
AIG,-0.4507014181403371,-2.8280660248943628,0.059127093492236625,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
AIZ,-0.5146785209594825,-2.786156942547543,0.06165771331819875,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
AJG,0.27739432544814807,-3.299087787394794,0.036916828041959546,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
AKAM,0.05283279100794045,-3.139828103181089,0.043290238716746685,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
ALB,-0.2258219908545624,-2.634907758704093,0.0717255851643884,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
ALGN,-0.3347350835848965,-2.50144842047832,0.08196619109332993,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
ALK,1.995095546897368e-05,-3.544675917701441,0.028877979835414173,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
ALL,0.3904225499116908,-4.280706139484668,0.013832890686598995,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
ALLE,0.6955856638536903,-3.433544818262894,0.032272338196434464,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
AMAT,-0.6705876375386491,-2.4510036945305056,0.08620701755024124,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
AMCR,1.075716538982308,-3.5197854285668244,0.029605787042558215,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
AMD,-0.5903113755418838,-2.3343061819098936,0.09687767469742542,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
AME,0.1608087098770732,-3.275362234306946,0.03780317314265491,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
AMGN,-0.584379396311995,-3.7420584134459065,0.02370525765536309,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
AMP,-0.21410780968170828,-3.8345758974902484,0.02161050159494979,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
AMT,0.9454287269435518,-3.762133109932859,0.023234126531732593,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
AMZN,-0.20709064872806918,-2.559299145698816,0.07735893879349627,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
ANET,-0.3408490057796377,-1.7488308319763006,0.17397723320526265,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
ANSS,0.08474914169875748,-3.338964760684418,0.03547366244926713,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
AON,-0.22735565821170384,-3.164049428279714,0.042254288461622005,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
AOS,-0.5185631887519175,-2.666889435875685,0.0694679741733018,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
APA,-0.4080166972646102,-2.5366210049778415,0.07913333970331667,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
APD,0.698264986217513,-4.344511587945201,0.012977845236169834,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
APH,0.36419815979423387,-3.698033389527816,0.024772195857582627,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
APTV,-0.29690216464264296,-2.9298380340056993,0.053405687349992605,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
ARE,-2.1139820813193277,-4.159376071140638,0.015617298964336612,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
ATO,0.6069528154096716,-4.315002426700658,0.013366517049552802,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
AVB,-1.5059487619172676,-4.291205216990256,0.01368841783807973,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
AVGO,-0.5236708788528024,-2.299891202814878,0.1002697521961792,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
AVY,-0.33641907225481144,-2.350481801082001,0.0953232243173578,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
AWK,1.539937091551397,-4.457027886282569,0.011596779064468403,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
AXP,0.4501291473402081,-3.385178876627631,0.033871582969215996,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
AZO,0.8997920963797678,-3.6936006646175805,0.024882247922304635,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
BA,-0.2161364046076071,-4.1853417106487365,0.015217005240666057,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
BAC,-0.4937624176849659,-2.7618589118189214,0.06317422382970297,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
BAX,0.612124024908834,-3.7630796559561177,0.023212144766677458,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
BBY,-0.7960676593598811,-2.6653481003394224,0.06957513019100195,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
BDX,1.091063874806257,-3.8422583604653524,0.021445115815063323,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
BEN,1.1071459866544984,-4.0043996111717854,0.018235234203632926,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
