,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALK,0.445205889408098,-2.7359706274727325,0.06483104975676666,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
ALL,-0.4156314994501609,-2.3145294495840054,0.09881266940710554,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
ALLE,-0.5990404495796984,-2.5444502249462166,0.07851620636860997,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
AMAT,-0.39347200049360953,-2.6475793561586602,0.07082244164230386,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
AMCR,-0.344130071107902,-1.9429343927575566,0.14328288403651146,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
AMD,0.4652804912578771,-2.156319135332645,0.11575039941726359,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
AME,-0.4366477729446906,-2.272822461523045,0.10302099655041667,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
AMGN,-0.7238358024087754,-2.5565618208962215,0.077570985423203,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
AMP,0.1622780500112996,-2.597699052911406,0.07444467455421108,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
AMT,-0.5865706082205536,-2.3683901265402043,0.09363133961997824,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
AMZN,-0.7394540726169097,-2.456675586791954,0.08571944467204848,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
ANET,-0.10129459301806412,-2.837200715196596,0.05858944516873503,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
ANSS,-0.43979734710778706,-2.237347393902045,0.10674127172653984,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
AON,-0.4060119134689044,-2.1540989713945704,0.11600766976536558,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
AOS,-0.5957765734638892,-2.4490063381115195,0.08637937576319742,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
APA,-0.5771152959553484,-2.5987745963331057,0.07436464911734422,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
APD,-0.4325238413188871,-2.4393926530909527,0.08721380441448495,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
APH,-0.3795098863456034,-2.3049263890257485,0.09976614426640684,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
APTV,-0.5335465275366079,-2.3509400633328,0.09527955128964301,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
ARE,-0.44059249641295656,-2.3545909025441514,0.09493233516852911,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
ATO,-0.5528242654078206,-2.46546477068094,0.08496934193417821,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
AVB,-0.6515636413835587,-2.502818394392272,0.08185397643283553,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
AVGO,-0.44498777739106116,-2.209408212865262,0.10976558716100757,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
AVY,-0.6467595281086662,-2.377589040404638,0.09277398241513163,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
AWK,-0.4947801023434186,-2.3708937040241147,0.09339721949753763,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
AXP,-0.046248479840218244,-2.5791278906041093,0.07584011606799568,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
AZO,-0.48833336964620705,-2.4110547474286914,0.08972061206308474,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
BA,-0.04749149097251614,-2.6350316652730132,0.07171669844379978,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
BAC,0.6037645036647944,-2.2777765399255983,0.10251188458794187,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
BAX,-0.5857974373292277,-2.380604645265824,0.09249463415644882,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
BBY,0.48717564184607764,-2.785857744325539,0.06167616395645783,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
BDX,-0.5200782434936646,-2.268298010288987,0.10348816607131199,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
BEN,-0.1986212670436974,-2.605374325833981,0.07387547852109219,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
BIIB,-0.47353546976348637,-2.4607227081277157,0.08537322874013027,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
BIO,-0.37956657657143267,-2.5619284049835236,0.07715580924256683,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
BK,0.20844488943732697,-2.626424958126507,0.07233660692353147,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
BKNG,-0.451007078533975,-2.4212238331406306,0.08881285880182038,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
BKR,0.6654502294967902,-2.572054009314261,0.07637850204023838,0.427509960337389,0.42843203670235663,[ 0.0067331  -0.00164505  0.00049471  0.00325162  0.00275751  0.00449732],"[ 0.00435501 -0.00559422 -0.00407386  0.00512025 -0.0049074   0.00184515
  0.00012085 -0.00081411 -0.00043054 -0.00025577  0.0017877   0.00067101
 -0.00074279  0.00199757 -0.00010979  0.00015325  0.00026526  0.00137532
  0.0018344  -0.00013158]"
