,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.06936866292488797,-1.8589870045518595,0.15583040593343303,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
ADSK,0.16851010956909074,-2.113692032949365,0.12079117715448445,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
AEE,-0.12059668588483903,-2.0461393289225938,0.12923286732533465,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
AEP,-0.12397108521890589,-2.0002739684777464,0.13529821071366221,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
AES,-0.14337694978947646,-2.501720655618325,0.08194388005288436,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
AFL,-0.0673382403781408,-1.8760171793733311,0.1531990566436191,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
AIG,0.051870200815070724,-2.08686083538791,0.12407602016382259,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
AIZ,-0.039107711203236833,-1.8939500324042273,0.1504762473141243,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
AJG,-0.04078897033236667,-2.045088004996597,0.12936880437519466,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
AKAM,-0.008805513665738588,-2.0394683556994804,0.13009785828075082,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
ALB,-0.06014173093790171,-2.3124062436151065,0.09902269193824087,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
ALGN,-0.07452635509165814,-2.207857519961747,0.10993593192013792,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
ALK,0.03319981897661009,-2.0815288709223077,0.12473935596428412,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
ALL,-0.08079641278069516,-1.8894626054845898,0.151153015816011,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
ALLE,-0.018073015725988743,-2.0038084661931768,0.13482084362040908,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
AMAT,-0.03390839532701407,-2.17702574686892,0.11337824525592913,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
AMCR,0.11756671004930873,-2.5345853055135468,0.07929459547901871,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
AMD,0.239414698046493,-2.0208358005505542,0.1325446378905384,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
AME,0.05768781035733556,-2.10234844490525,0.1221691834991929,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
AMGN,-0.024013988595417462,-1.9505816541036278,0.14219134135145825,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
AMP,0.15442880205765097,-2.15779190375758,0.11558005135624207,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
AMT,-0.03418090566319433,-1.9016590290841344,0.1493206862541408,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
AMZN,0.1466373605443572,-2.1814619978491288,0.1128763849165536,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
ANET,0.19911290703407086,-2.208738360820209,0.10983913849554952,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
ANSS,-0.03236284756464485,-1.9714430310938185,0.13925576076367677,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
AON,-0.08356173398099868,-2.0761360855351128,0.1254138656486401,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
AOS,0.018396622558334293,-2.1030673665512976,0.12208138499260036,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
APA,0.10785470265807831,-2.4153712741106594,0.08933416530110733,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
APD,-0.07663104686520024,-1.8881604435176704,0.15134996972950948,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
APH,-0.06752629323098769,-2.115214033603539,0.12060747273841997,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
APTV,0.23845909257032452,-2.1112635519554996,0.12108487270512248,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
ARE,0.060126895449508666,-2.065611009403921,0.1267408270677424,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
ATO,-0.14527308161551267,-2.003680141594498,0.13483814556116874,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
AVB,-0.04007911924130378,-1.8515190849129537,0.15699849103642896,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
AVGO,-0.004219914106536454,-2.062062534615107,0.12719136258151217,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
AVY,-0.09924990085267621,-2.219933099290024,0.10861637509450482,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
AWK,-0.1554454620989145,-2.071202647352326,0.12603411592727332,15.223517756064306,-14.379236946063678,[ 0.0054     -0.00436646  0.00511176  0.00141191  0.00161624  0.00364986],"[ 9.11524591e-03 -5.24116410e-03 -5.78716488e-03  5.86683495e-03
 -4.18283336e-03  2.41660680e-03 -5.81644468e-06 -3.22023410e-04
 -3.61983375e-04 -1.91510585e-04  1.84848477e-03  1.50016388e-03
 -1.34820889e-03  1.92345624e-03 -9.61382086e-04  2.40913754e-04
  5.39357626e-04  9.12111501e-04  1.88329672e-03 -4.41853973e-04]"
