,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.2604800535131737,-3.6878186209599724,0.025026534900911952,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
ADSK,-0.724518622071059,-3.6988743676726656,0.02475137173980774,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
AEE,1.3857212155413472,-3.9620508200903326,0.019024059334871363,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
AEP,2.1757579651868784,-4.292369611157795,0.013672488400058367,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
AES,0.5975591557602509,-2.9998569335040766,0.049794191738823344,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
AFL,1.3233295566701908,-3.4105077292792307,0.03302442864914383,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
AIG,0.5433494686101875,-3.2318038585004594,0.03948620697745335,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
AIZ,0.23840891864884522,-3.225967493483749,0.039717336717179114,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
AJG,1.4170413585975363,-3.5991960709258457,0.02734569761423632,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
AKAM,0.5010127599621191,-3.067535116830168,0.04653571871602282,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
ALB,0.05358393108826292,-2.4358526730387187,0.08752308664587674,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
ALGN,0.40830171039508395,-3.0497175594802624,0.04737230235951141,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
ALK,0.6924658417393846,-3.6329520066561494,0.02643802387798698,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
ALL,0.99319454161485,-3.5507129050063906,0.028704169012501633,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
ALLE,1.3269776549254921,-3.4650959659223504,0.031270004427520766,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
AMAT,-0.5534308221636646,-2.439020168527937,0.0872462962612912,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
AMCR,1.286747240574336,-3.372583662059031,0.03430090082419558,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
AMD,-0.32892684394609834,-1.95570961888122,0.14146405550316246,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
AME,1.0397553594214786,-3.652577670029857,0.02592421849842047,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
AMGN,0.6921674398805094,-3.5253329202449515,0.029442003898161224,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
AMP,0.15759893603126196,-3.9396604734505023,0.01945481905173701,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
AMT,1.2733211027039146,-3.980492870510167,0.018676432006337035,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
AMZN,0.045397412363120074,-2.4503349205325335,0.08626468984473751,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
ANET,-0.7365669630926811,-3.2399621323230257,0.03916537817279584,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
ANSS,1.2746797870034972,-3.594037454118541,0.027487128068678725,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
AON,0.990745633446514,-3.673176280773803,0.025395677902038317,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
AOS,0.3200565168231953,-3.064006937499753,0.04670019505731913,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
APA,-0.038630861394971926,-2.7026907115332395,0.06702492515502555,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
APD,0.8751226685533358,-4.048547386821452,0.017447701000746097,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
APH,0.729782167186811,-3.7646695877827936,0.023175268362200345,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
APTV,0.4334749603248193,-3.016037521218298,0.048994975780604404,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
ARE,-0.29499169698338873,-3.947686188500045,0.01929930510773519,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
ATO,1.4304468686853264,-3.676641272266811,0.025307834370581844,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
AVB,0.6009860033137985,-3.889963456088659,0.020446093204502712,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
AVGO,-0.3264781895479502,-3.3866705551966163,0.033821095119986294,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
AVY,-0.09512260963827587,-2.389968372667558,0.09163258192580695,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
AWK,1.4815704947817838,-3.531722029376249,0.029254495366300613,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
AXP,0.7567907966222372,-3.788253901657653,0.022635090459522344,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
AZO,1.1011342499030987,-3.3343061101251963,0.03563930738803444,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
BA,0.49108943141190425,-3.727322342775986,0.024057166516229536,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
BAC,0.668264892659706,-3.4674332857078034,0.03119700177598687,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
BAX,1.8461887961455765,-3.818509697940061,0.021960504304030883,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
BBY,-0.8366780708151731,-3.100396878710577,0.045031326871641006,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
BDX,1.4332662551886848,-4.1755924720680255,0.015366084981416553,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
BEN,1.180060508565242,-4.0899717454455535,0.016739706524848297,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
