,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AKAM,0.125259459750217,-3.088485631943377,0.045570913312290656,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
ALB,-0.10936220484843576,-2.407748361611587,0.09001775398452853,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
ALGN,-0.2513036176503311,-2.5564068301612184,0.07758300913900686,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
ALK,-0.16628027634555304,-3.632451829489392,0.026451250881511755,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
ALL,0.5589405058562078,-4.115948739121915,0.016310458696287233,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
ALLE,0.9125154468928232,-3.5631087100398613,0.028350553929498923,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
AMAT,-0.6100700832708503,-2.4061898234322814,0.09015815947616754,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
AMCR,1.711738370640124,-3.877212041981166,0.020708479146446145,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
AMD,-0.4892140873299684,-2.2254944732505355,0.10801399539632964,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
AME,0.29097523060118874,-3.5433614160853364,0.02891596494685326,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
AMGN,-0.2500664018144878,-3.566099210116789,0.028265898240304614,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
AMP,-1.1787006901522663,-4.216338771701932,0.014752558233115779,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
AMT,1.6008226256716398,-4.402164431590285,0.012250795178221058,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
AMZN,-0.11462312586259003,-2.4196884924103017,0.08894932153290375,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
ANET,-0.4420754399648495,-2.2365254187850674,0.10682904646523711,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
ANSS,0.7010309723240994,-3.5574174853927283,0.0285123633108011,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
AON,0.22441111184644316,-3.4267028869994327,0.032493900408484405,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
AOS,-0.21855432686364248,-2.7777988183029736,0.062175215809158836,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
APA,-0.2755421054898463,-2.467919060019984,0.08476105828284639,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
APD,0.9678745259225374,-4.527547779911535,0.010807145103856778,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
APH,-0.22490364148801095,-4.144012831291448,0.015859083817799532,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
APTV,0.019686611001225957,-2.899267551350402,0.05506353650269499,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
ARE,-1.4536083644073574,-3.7343798282070293,0.023887981127968444,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
ATO,0.8223913735447217,-4.120501211420891,0.016236374545859578,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
AVB,-0.9303630174546488,-3.9861462580812623,0.018571144792893676,-8.405748154781369,9.33967312812429,"[-1.56440478e-05 -2.75002124e-03  5.32470269e-04  2.55593902e-04
 -3.77855009e-04 -1.89683434e-04]","[ 7.98804770e-03 -1.75230220e-03 -1.22757920e-03  5.52374771e-03
 -2.36859334e-03  2.94550652e-03  3.52074799e-05 -1.29361211e-04
 -4.35353437e-04 -1.75362616e-03  2.09373850e-03  1.71552269e-03
 -1.24583348e-03  1.70838706e-03 -6.13751876e-04  4.04311190e-04
  4.63548526e-04  9.21905477e-04  1.94768872e-03 -1.08150593e-03]"
