,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIG,0.14448003220700992,-3.066599725341834,0.0465792681959444,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
AIZ,1.733982343926988,-3.2397670268811907,0.039173020296694616,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
AJG,2.683922437507933,-3.857747196151109,0.021115515094991436,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
AKAM,0.41471217809709354,-2.966702965984303,0.051472738242514,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
ALB,1.514996828015474,-3.853173166155075,0.02121231931835224,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
ALGN,-1.685810638575351,-3.0703220284941874,0.04640620832956718,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
ALK,0.41900255677099524,-2.935836243853721,0.05308630764101425,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
ALL,3.039854749968055,-3.7861707177123596,0.022682292664936026,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
ALLE,2.261705181999532,-4.1984625664116315,0.01501864925558212,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
AMAT,-1.1336494622370252,-2.736323495786206,0.06480817696935658,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
AMCR,0.9115031162888092,-3.130382675556446,0.0437010707209822,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
AMD,-0.37506916005438773,-1.4692799430462853,0.23009110425159254,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
AME,1.4344138638178792,-3.273105245947091,0.03788859082149714,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
AMGN,-0.5569623508883801,-3.441447105121988,0.032018317914839875,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
AMP,0.582258912252346,-2.912108353789154,0.054360996749207906,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
AMT,1.6135659533228683,-3.9709564481946176,0.018855390303995235,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
AMZN,1.838372462834654,-4.136587345811505,0.015977283516380787,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
ANET,-0.47779756326282036,-2.8693987248819437,0.05673302848490596,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
ANSS,-0.10952986761641215,-4.011535008599354,0.01810558167166923,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
AON,2.2598393430207446,-3.3497091195122826,0.03509456093929023,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
AOS,-0.10252058740308172,-3.749535400053373,0.02352867473806102,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
APA,0.3746101666588437,-2.725611003235773,0.06550616600859603,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
APD,0.9475948886274292,-3.997048792713806,0.018369771975363852,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
APH,1.8927167210275817,-3.5792314841189605,0.027897129406086324,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
APTV,0.8180870683281258,-3.1225155532953317,0.044046228305549544,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
ARE,-0.6830952068986741,-3.5783750592785086,0.02792103143437144,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
ATO,1.7179220754614855,-3.6976114870625403,0.024782649513141693,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
AVB,2.116788205666477,-3.7679007717377107,0.023100505657989608,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
AVGO,-0.5730976580880851,-3.544196241210952,0.028891835246225784,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
AVY,1.11531703375646,-3.3790948217716252,0.0340782877019168,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
AWK,0.837090197678852,-3.4620794238429657,0.03136447412597345,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
AXP,1.266193294089383,-3.1290768194965946,0.04375817530607458,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
