,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ANSS,-1.018629118695982,-3.2366431014437818,0.03929558523344642,18.814159622456536,-17.85480008829267,"[ 6.75593285e-04  7.24927289e-04  2.15407777e-04 -1.62873094e-05
  6.54546895e-05  1.39869869e-04]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AON,-0.07581400288599657,-3.2535940857836505,0.03863510013482268,18.814159622456536,-17.85480008829267,"[ 6.75593285e-04  7.24927289e-04  2.15407777e-04 -1.62873094e-05
  6.54546895e-05  1.39869869e-04]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AOS,-0.20026051721645782,-3.211249017062429,0.040306238639409256,18.814159622456536,-17.85480008829267,"[ 6.75593285e-04  7.24927289e-04  2.15407777e-04 -1.62873094e-05
  6.54546895e-05  1.39869869e-04]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
APA,0.03411510364609571,-1.8884329389198695,0.1513087331772758,18.814159622456536,-17.85480008829267,"[ 6.75593285e-04  7.24927289e-04  2.15407777e-04 -1.62873094e-05
  6.54546895e-05  1.39869869e-04]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
APD,-0.28447431932920225,-3.3446189700072435,0.03527365291707234,18.814159622456536,-17.85480008829267,"[ 6.75593285e-04  7.24927289e-04  2.15407777e-04 -1.62873094e-05
  6.54546895e-05  1.39869869e-04]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
APH,-0.5104754884559543,-3.5219810402721325,0.02954085553825283,18.814159622456536,-17.85480008829267,"[ 6.75593285e-04  7.24927289e-04  2.15407777e-04 -1.62873094e-05
  6.54546895e-05  1.39869869e-04]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
APTV,-0.3897749793768006,-3.0969029609894747,0.04518893780207829,18.814159622456536,-17.85480008829267,"[ 6.75593285e-04  7.24927289e-04  2.15407777e-04 -1.62873094e-05
  6.54546895e-05  1.39869869e-04]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ARE,-0.7622033960882726,-3.4467375058001273,0.03184937546469145,18.814159622456536,-17.85480008829267,"[ 6.75593285e-04  7.24927289e-04  2.15407777e-04 -1.62873094e-05
  6.54546895e-05  1.39869869e-04]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ATO,-0.4661649657282156,-3.6093598481467906,0.0270691697002852,18.814159622456536,-17.85480008829267,"[ 6.75593285e-04  7.24927289e-04  2.15407777e-04 -1.62873094e-05
  6.54546895e-05  1.39869869e-04]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AVB,-1.0032821502005147,-3.515956779048636,0.029719354491105004,18.814159622456536,-17.85480008829267,"[ 6.75593285e-04  7.24927289e-04  2.15407777e-04 -1.62873094e-05
  6.54546895e-05  1.39869869e-04]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AVGO,1.4516334825405834,-2.949485905656718,0.0523666204128837,18.814159622456536,-17.85480008829267,"[ 6.75593285e-04  7.24927289e-04  2.15407777e-04 -1.62873094e-05
  6.54546895e-05  1.39869869e-04]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AVY,0.7221027616712221,-3.588688836547447,0.02763454007865264,18.814159622456536,-17.85480008829267,"[ 6.75593285e-04  7.24927289e-04  2.15407777e-04 -1.62873094e-05
  6.54546895e-05  1.39869869e-04]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AWK,-1.604780411242735,-3.4195169095087983,0.03272824182305318,18.814159622456536,-17.85480008829267,"[ 6.75593285e-04  7.24927289e-04  2.15407777e-04 -1.62873094e-05
  6.54546895e-05  1.39869869e-04]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AXP,-1.101231674084128,-3.0330760027547456,0.04816724743218976,18.814159622456536,-17.85480008829267,"[ 6.75593285e-04  7.24927289e-04  2.15407777e-04 -1.62873094e-05
  6.54546895e-05  1.39869869e-04]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
AZO,0.41892629851511387,-3.563351629254904,0.02834366787160409,18.814159622456536,-17.85480008829267,"[ 6.75593285e-04  7.24927289e-04  2.15407777e-04 -1.62873094e-05
  6.54546895e-05  1.39869869e-04]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
BA,-1.3930585486118774,-3.27116069507009,0.03796233879411136,18.814159622456536,-17.85480008829267,"[ 6.75593285e-04  7.24927289e-04  2.15407777e-04 -1.62873094e-05
  6.54546895e-05  1.39869869e-04]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
BAC,-1.6015819236363484,-3.3368342984373145,0.03554931831024357,18.814159622456536,-17.85480008829267,"[ 6.75593285e-04  7.24927289e-04  2.15407777e-04 -1.62873094e-05
  6.54546895e-05  1.39869869e-04]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
BAX,-1.5987153264872118,-3.1562128477762617,0.04258671845068917,18.814159622456536,-17.85480008829267,"[ 6.75593285e-04  7.24927289e-04  2.15407777e-04 -1.62873094e-05
  6.54546895e-05  1.39869869e-04]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
BBY,0.9326174008341662,-3.2531144700549306,0.03865363458087864,18.814159622456536,-17.85480008829267,"[ 6.75593285e-04  7.24927289e-04  2.15407777e-04 -1.62873094e-05
  6.54546895e-05  1.39869869e-04]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
BDX,-0.8737415455556002,-3.2510270930785685,0.038734403556078274,18.814159622456536,-17.85480008829267,"[ 6.75593285e-04  7.24927289e-04  2.15407777e-04 -1.62873094e-05
  6.54546895e-05  1.39869869e-04]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
BEN,-1.103934959492063,-3.146708790775107,0.04299339452548332,18.814159622456536,-17.85480008829267,"[ 6.75593285e-04  7.24927289e-04  2.15407777e-04 -1.62873094e-05
  6.54546895e-05  1.39869869e-04]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
BIIB,-0.7478454432526441,-3.356865791810378,0.03484429726292742,18.814159622456536,-17.85480008829267,"[ 6.75593285e-04  7.24927289e-04  2.15407777e-04 -1.62873094e-05
  6.54546895e-05  1.39869869e-04]","[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
