,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.04718733478841586,-1.6681394440033657,0.18859763587221498,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
ADSK,0.16627049565031515,-2.0062860857881204,0.13448722232044727,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
AEE,-0.09072711582638858,-1.8625249047949377,0.155280067597505,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
AEP,-0.09820312070711565,-1.840682085690351,0.1587091359489768,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
AES,-0.10212214300831317,-2.2616066491007936,0.10418296475123316,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
AFL,-0.04527702717483671,-1.7963613485612522,0.1659014488482688,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
AIG,0.032520706626520506,-1.9115915330600752,0.1478448992073358,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
AIZ,-0.010646513023705728,-1.9351142492310336,0.14440776940442723,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
AJG,-0.009287666784543075,-1.9378201090000202,0.14401755040789668,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
AKAM,0.007550253408880503,-1.910183321933054,0.14805324270085604,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
ALB,-0.05385438783751276,-2.0474724083437876,0.12906070442826487,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
ALGN,-0.04613490122422883,-1.9208202426118213,0.1464867581577708,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
ALK,0.07056776241372865,-2.043705323394284,0.1295478039621176,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
ALL,-0.057134272445371684,-1.754225390381797,0.1730412297919561,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
ALLE,-0.008095209115781538,-1.8117382199705907,0.16336991700367118,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
AMAT,-0.02240584488892596,-1.872337930616558,0.15376375227314287,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
AMCR,-0.012702550885462564,-1.732436106039421,0.17685305197828774,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
AMD,0.24798177527212664,-2.0622423866728474,0.12716848901021616,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
AME,0.04247310072591589,-1.9048770400621609,0.14884094297010803,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
AMGN,-0.02171349014888978,-1.757665211182751,0.17244702154115307,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
AMP,0.15407522496257423,-2.075537580343416,0.12548894896497756,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
AMT,-0.02244862825021668,-1.755610322329872,0.17280174533759732,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
AMZN,0.08698521309926562,-1.962800493664018,0.14046449965019622,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
ANET,0.130217697395654,-2.056766262046112,0.12786678975052093,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
ANSS,-0.0234285573408498,-1.7764419333365735,0.16923924177158375,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
AON,-0.05193607120192143,-1.839505951652374,0.15889590897943343,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
AOS,0.022706067589681782,-1.8993697633208695,0.1496629125629558,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
APA,0.0699879731828192,-2.1871303244707554,0.11223837463258458,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
APD,-0.052446438688293816,-1.7446190149752026,0.17471153876869713,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
APH,-0.03582111085142732,-1.9433055793514744,0.14322970922031922,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
APTV,0.1643307484300681,-1.9403888879932418,0.1436480759020968,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
ARE,0.04243490249910865,-1.8668621413313509,0.1546080396405429,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
ATO,-0.12397866036528597,-1.9282450761345384,0.14540314616262312,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
AVB,-0.029396674430681557,-1.7248228435889479,0.17820461906738846,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
AVGO,0.0063080871108435735,-1.8569688914381863,0.15614520686425676,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
AVY,-0.060560911594599455,-1.8916432289150842,0.15082376712230874,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
AWK,-0.13259677105781797,-1.987000122287578,0.13710611070049075,13.871125096282835,-13.056511272283789,[ 0.00905403  0.00736107  0.00159462 -0.00044362 -0.0031613   0.00181772],"[ 8.98553901e-03 -5.52078795e-03 -5.77986754e-03  5.57863217e-03
 -4.30271158e-03  2.49176505e-03 -1.43380830e-04 -2.81555813e-04
 -3.59308609e-04 -9.20200791e-05  1.88990690e-03  1.51416263e-03
 -1.26112949e-03  1.79971726e-03 -9.99356351e-04  1.87166991e-04
  4.10292900e-04  8.75736493e-04  1.83214383e-03 -3.58547604e-04]"
