,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.7761411696439201,-3.1987485455217914,0.04081324795402072,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
ADSK,0.9442675183996122,-1.946832908159775,0.14272538092954262,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
AEE,-0.2034281467495592,-3.402428032239945,0.03329233687873638,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
AEP,-0.4655740393995042,-3.491010333274149,0.03047007168716932,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
AES,1.2748919076723628,-2.407370915386065,0.09005173725902586,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
AFL,0.38722560567176884,-3.2610337858729315,0.0383487331400246,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
AIG,0.48752434535560923,-3.3229489323723462,0.036046376539894856,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
AIZ,0.5222623767579491,-3.584520299429391,0.027749976117258674,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
AJG,1.2327519305646997,-3.3046176213944483,0.036713247513133616,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
AKAM,0.09508081122211161,-2.7266039876646575,0.06544115169019861,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
ALB,0.9479143000348452,-2.516961108679556,0.0807044866433693,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
ALGN,1.500731172604203,-2.8070187894198204,0.060384743958177986,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
ALK,-0.2941975461546758,-3.249327896920223,0.038800276855775966,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
ALL,0.15157857458227486,-3.455075096732883,0.031584932341799446,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
ALLE,0.818644959424383,-3.494130205995692,0.03037515707942529,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
AMAT,1.0384846229871418,-3.2890686318987505,0.03728856260607105,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
AMCR,0.1492787243015526,-3.1964887685527534,0.04090558107862079,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
AMD,1.2162603333131714,-2.4391080184235605,0.08723863201992745,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
AME,0.059061855386050806,-3.487415569451628,0.030579801506769158,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
AMGN,1.4338115713852897,-3.049343980443405,0.047390002964682244,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
AMP,1.3004913643476574,-3.270496521197313,0.037987560762647005,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
AMT,1.1353369674261904,-3.175980610102447,0.041753140452190106,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
AMZN,1.1468008727753096,-2.2857118408248405,0.1017016409531914,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
ANET,1.1000077542395787,-2.2471758440489755,0.10569730912967383,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
ANSS,0.1081614733045742,-3.5394690289112485,0.029028736410658118,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
AON,1.4770758917651718,-3.2562114180206962,0.038534111459866884,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
AOS,1.4604861479677955,-2.987285460834671,0.050424129384956,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
APA,1.0557821754182346,-2.1231741857020974,0.1196512298797758,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
APD,0.27751851715305104,-3.23848834662341,0.0392231421024382,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
APH,0.2967134596954848,-3.401091195261444,0.03333687306795623,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
APTV,0.7049560760852167,-3.2860837910204928,0.03740002930445079,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
ARE,0.19970183709174366,-3.3917372828998316,0.03365016623112687,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
ATO,0.7581808789780854,-3.3167146559219423,0.036271801567131806,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
AVB,0.004708339400788913,-3.4652732772504624,0.031264460393030234,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
AVGO,0.6319236926570643,-3.2400762589606003,0.0391609086149283,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
AVY,0.9298598278918181,-3.3231569223830677,0.036038880033278126,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
AWK,-0.0046810190078434314,-3.5910860630448656,0.02756837316715562,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
AXP,0.21824022675449603,-3.245070471479049,0.03896581828167974,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
AZO,0.49723303615605796,-4.04143511209345,0.017572236182888244,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
BA,0.6711532804955765,-3.297580031975871,0.036972531572586655,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
BAC,1.5154474108118992,-3.3076306558003665,0.03660279571631579,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
BAX,1.8269364309766951,-2.7329843354573553,0.06502494357068356,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
BBY,0.28302650693147907,-2.881978407487031,0.056023815185078055,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
BDX,1.1796161185336396,-3.5197813304496806,0.029605908370790263,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
BEN,1.6474234370104717,-3.159077405213359,0.04246490090960106,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
BIIB,1.1861601557391377,-2.877089255515836,0.05629839481533633,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
BIO,0.6108815836257416,-3.4670492523409155,0.031208984766402513,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
BK,1.3359943049051999,-3.27743381497595,0.03772494187910932,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
BKNG,1.5542128053784703,-3.1965102808640764,0.04090470111449084,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
BKR,0.22711779380980293,-3.104025984033737,0.04486819962559828,10.696313016875362,-9.725805368105481,[ 0.00369091  0.00302259 -0.00024385  0.00179746 -0.00068898 -0.00023065],"[ 0.01453234 -0.00500307 -0.00263373  0.00746653 -0.0027284   0.00248042
  0.00066695 -0.00083661 -0.00043846 -0.00060605  0.0017153   0.0012667
 -0.00123107  0.00187349 -0.00075503  0.00024663  0.0007106   0.00080763
  0.00202865 -0.00069924]"
