,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.14690681266777256,-3.002330710462682,0.04967116424865231,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
ADSK,-0.025830110997161756,-3.1466494924518025,0.04299594403728199,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
AEE,0.9436198180217266,-3.1063138089085056,0.0447656663761908,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
AEP,0.974454826382869,-2.9774695747194655,0.05092152408760917,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
AES,1.1259254049853504,-3.0891895330464765,0.04553884718315672,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
AFL,0.3124891451240924,-3.055949570337719,0.04707799567062648,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
AIG,0.37834088586064674,-3.730973727155195,0.023969484731572448,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
AIZ,0.2059458719512145,-3.21162580818418,0.040291054467348986,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
AJG,-0.02676981892278861,-3.3744022296959097,0.034238579001441706,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
AKAM,0.33631426246177976,-1.7399540470650483,0.17552846647987275,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
ALB,0.42172629004199264,-3.1986076671802866,0.04081899806172722,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
ALGN,0.480754236210092,-2.984672609733664,0.050556052399480564,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
ALK,1.2275792287591825,-3.317797545959047,0.036232544453991516,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
ALL,-0.06432389713132192,-3.0495578980609275,0.04737986649237731,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
ALLE,0.71513848644651,-2.852186540957956,0.05771798007306523,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
AMAT,0.3160824617790863,-3.2205528527260667,0.039932975102703855,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
AMCR,-0.589849746527782,-3.288712853768254,0.03730183142140113,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
AMD,0.6144847182781856,-2.3726654372226315,0.09323189104530612,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
AME,0.6412942729254449,-3.019259536681462,0.04883736725592331,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
AMGN,0.5032874686593047,-2.8539890010923696,0.05761403941752935,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
AMP,0.3862553804240107,-3.3253991106892524,0.03595816460131414,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
AMT,0.46889599481863703,-3.086642923739339,0.04565496462535525,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
AMZN,0.40505515110369944,-3.779720721426515,0.022829066203925396,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
ANET,0.05937057342931209,-3.3936973814070654,0.03358427319005147,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
ANSS,0.8817859085230045,-3.0764959658854827,0.04612058193180143,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
AON,-0.06456766593905218,-3.215692745920668,0.040127526012910426,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
AOS,0.7483175663713756,-3.4649052564404585,0.03127596848254674,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
APA,0.14026438444491215,-2.409054657261701,0.08990024095415616,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
APD,0.7437056561920733,-3.053309692143412,0.04720244003153582,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
APH,0.23923089226866448,-4.455186144204207,0.011618157020742852,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
APTV,0.41094750141105674,-3.1225510256528723,0.044044665909701866,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
ARE,0.7624218947499478,-3.04246215991594,0.04771725722086261,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
ATO,1.1214699509879906,-2.9773774049876702,0.05092621772712936,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
AVB,0.9232370107120562,-2.9664909081537116,0.051483654597128635,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
AVGO,0.2757714438756341,-3.270930318294992,0.03797108544277159,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
AVY,0.1677003144044971,-2.9584215694344067,0.051900774321384735,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
AWK,1.1856448953541578,-2.7640820917436586,0.06303393216810972,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
AXP,1.0159031804121543,-3.2462716983276505,0.0389190395961135,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
AZO,1.020395021511153,-2.98808855901578,0.050383650114952626,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
BA,2.248697044809416,-3.735333538431645,0.023865209776482647,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
BAC,1.090914162465459,-3.554843858890057,0.02858583799231009,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
BAX,0.6678856014548977,-3.3648264203662586,0.03456801590080823,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
BBY,-0.09596529331244955,-3.222181160785369,0.039868004827678535,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
BDX,0.24660443520651829,-3.247585772597824,0.03886793067537379,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
BEN,0.39599702758708366,-3.0422466627607077,0.047727541262100215,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
BIIB,0.5782003768617,-2.9525045289757172,0.05220878365607738,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
BIO,-0.024831150126145507,-3.9616347933010942,0.01903197549974888,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
BK,2.1432315414640186,-3.874184456761037,0.020771270837475327,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
BKNG,0.014433302696825264,-3.8497235391371367,0.021285620265960977,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
BKR,0.6785862277847736,-2.466660712252919,0.08486778430641453,17.717650294372298,-16.712148210875085,[-0.00066573 -0.00113438  0.00065623 -0.00095776  0.00067036  0.00025208],"[ 0.00513896 -0.00790132 -0.00392185  0.00526895 -0.00395522  0.00272013
  0.00045755 -0.00031257 -0.00072146  0.00027568  0.00122061  0.00103758
 -0.00110924  0.00193122 -0.00036911 -0.00015176  0.00020818  0.00111626
  0.00193151 -0.00033406]"
