,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.2469211380610479,-3.6919052912406953,0.024924468402615477,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
ADSK,-0.6740620013539019,-3.745903756008876,0.023614277855490418,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
AEE,1.387976349351862,-3.9532921963757737,0.019191415748160884,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
AEP,1.7586845054125952,-4.3575755307397435,0.01280940604396563,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
AES,0.5207243679183107,-2.943778561466442,0.052666349253883304,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
AFL,1.2431095903953175,-3.3862843155326443,0.03383416069145914,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
AIG,0.4999706727740084,-3.206204596287699,0.04051007395025578,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
AIZ,0.2124944055068665,-3.2064815091681913,0.04049885774201718,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
AJG,1.4373279220625252,-3.631561253396532,0.026474818225872148,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
AKAM,0.46502337473817373,-3.0446030310979473,0.04761520999395402,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
ALB,0.05491922797524412,-2.4125488267404203,0.08958666244336114,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
ALGN,0.3947274203221814,-3.0488872586198683,0.04741165195666091,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
ALK,0.6674715483580945,-3.594175922513922,0.027483322233661442,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
ALL,0.9822210283829507,-3.5465627826026487,0.028823542363073835,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
ALLE,1.1931016703877142,-3.4104529510851527,0.03302623771725398,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
AMAT,-0.5461596608246644,-2.4645449764028955,0.08504753220266668,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
AMCR,1.2277950244778808,-3.364983116100458,0.034562599664538465,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
AMD,-0.3244854848993103,-1.9827880059571092,0.13768483556095637,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
AME,1.0019691920408964,-3.6485656113675016,0.0260284369092038,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
AMGN,0.6459152154637616,-3.4759227951370306,0.030933275572225423,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
AMP,0.16899652483778338,-3.9529544696035837,0.01919789829765891,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
AMT,1.2758959827312846,-3.9886539660496694,0.018524632129577268,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
AMZN,0.0469410815955386,-2.4240384205407635,0.08856323870204964,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
ANET,-0.6834045520175052,-3.2152549462386664,0.04014509767719225,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
ANSS,1.25991788586753,-3.609882547451445,0.027055024361306773,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
AON,1.040698514516147,-3.7450472968370088,0.023634511183619707,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
AOS,0.3009527075764832,-3.0496435147727614,0.04737581015764861,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
APA,-0.013937804481770798,-2.6980828007509583,0.06733448268934707,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
APD,0.9031368403081773,-4.0495107072440675,0.01743090136705866,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
APH,0.6886074288636085,-3.7414649699003593,0.02371932956254246,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
APTV,0.4013356422060039,-2.991765578792915,0.05019872862537505,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
ARE,-0.24669015587808002,-3.9179100459426563,0.01988260508307438,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
ATO,1.3267677244196072,-3.630597750006985,0.026500339095718382,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
AVB,0.6167215585055519,-3.8621405003609692,0.021022951692106443,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
AVGO,-0.2886970485116399,-3.247969200107008,0.03885303049827922,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
AVY,-0.09014305130063166,-2.376534055616172,0.09287190920189754,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
AWK,1.4244709235194877,-3.5173303592573704,0.029678560597216196,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
AXP,0.7604694813891454,-3.8300803768035903,0.021707870750461926,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
AZO,0.9603425852160794,-3.2717758010756226,0.037938995111690674,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
BA,0.5051481361840305,-3.730629706791204,0.023977732140991526,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
BAC,0.6689113888963011,-3.4948153584802695,0.03035435259301952,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
BAX,1.7060235195846356,-3.7552323326734607,0.023395014551472196,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
BBY,-0.8269670387246238,-3.1351351889158483,0.04349387354222666,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
BDX,1.4634547843770802,-4.186927582574685,0.015192892144452718,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
BEN,1.2003069766122574,-4.086788706775492,0.016793074549225826,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
BIIB,-0.4025941497844439,-2.541825443901224,0.07872256492334732,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
BIO,0.25090795141465194,-2.8983149902118424,0.05511601287722868,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
BK,0.5699862808638113,-3.051559966422541,0.04728510365318954,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
BKNG,0.6334674640159473,-3.5126037244308663,0.029819172363787196,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
BKR,0.4483997913321008,-2.9176475336298986,0.05406071384019577,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
