,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9315662482433407,-3.547232766663628,0.028804237516801397,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
ADSK,0.8637422285010283,-2.949295999702779,0.052376566090229566,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
AEE,-0.1380112953034885,-3.619308613614315,0.026801200073275244,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
AEP,0.5058057419884452,-3.8156359228648222,0.022023704622193604,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
AES,-0.10994128800238616,-3.713595852805098,0.02438966376053895,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
AFL,2.489505832164419,-4.377931936515435,0.012551288661112532,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
AIG,1.2840095480208553,-3.047377730239632,0.04748327523592923,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
AIZ,2.53682075998649,-3.5958823761288996,0.027436463211828875,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
AJG,2.8000379867923457,-4.002571923085246,0.01826859299939286,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
AKAM,1.213015165869545,-3.7352532601380446,0.02386712571170289,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
ALB,-0.6369966095902384,-2.8031819004243133,0.06061687857035215,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
ALGN,1.11671665279093,-4.040709371010554,0.017584993705373652,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
ALK,-0.4239751165927403,-1.975242709167152,0.13872763768715485,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
ALL,2.6557787257659067,-3.8440933581539474,0.021405800160210948,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
ALLE,2.7981901088886603,-4.191053213429603,0.015130341000034509,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
AMAT,-0.4543747790762485,-2.856806854290379,0.057451920033891234,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
AMCR,1.883278518092789,-3.383876259766792,0.03391573341360874,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
AMD,-0.47946593264104115,-1.713321004970426,0.18026613270876973,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
AME,0.281207372051404,-2.980621401696396,0.05076128091631331,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
AMGN,1.4931324884243113,-3.143377233438106,0.04313686834738471,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
AMP,0.9569415395449068,-2.9843071544418764,0.050574531752844924,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
AMT,1.3200206254647344,-3.9664553251207275,0.018940452029393928,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
AMZN,0.4434313892812232,-3.2444131067560846,0.03899144145698261,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
ANET,0.03679367449356915,-2.971806072486977,0.051210736457365603,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
ANSS,1.9206483373985848,-3.211630099724423,0.04029088155703835,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
AON,3.4837516121162984,-4.078771201070687,0.01692825429831364,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
AOS,-0.06451644691909945,-3.8847499511688315,0.0205529673644194,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
APA,1.3195471633524525,-3.523022079355589,0.029510118355159213,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
APD,2.0248895077526607,-3.227083695059938,0.03967302889616347,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
APH,1.8203229949772606,-3.3383909001407472,0.03549402522662468,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
APTV,-0.11122383507656765,-2.5461382889093227,0.07838377779551721,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
ARE,-0.02346827290255878,-4.074749673211757,0.016996468815934546,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
ATO,0.17312762587861355,-3.8141780890808965,0.022055834937478105,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
AVB,1.1714647194231433,-3.1548752698585143,0.0426437196181311,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
AVGO,0.4340796978347157,-3.224724280943696,0.039766744514076115,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
AVY,2.706811723013766,-3.7807321805130165,0.022805987211173138,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
AWK,-1.0720508101367476,-3.515698418682495,0.029727033786382855,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
