,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.7196296582653292,-3.291114039835916,0.037212370232957245,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
ADSK,1.2686010814768376,-2.706222032551677,0.06678865604463162,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
AEE,0.2905676144799145,-3.2652073920487448,0.03818901416445338,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
AEP,-0.005057255815945801,-3.57542631956705,0.02800348479555231,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
AES,1.4714087774673814,-2.504615836087757,0.08170698083024255,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
AFL,0.9437626484439692,-3.164457405718797,0.04223705318126699,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
AIG,1.1117957614876475,-3.1825220335703164,0.041480906847767236,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
AIZ,-0.04751899917896726,-3.62062090514421,0.02676605215263139,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
AJG,1.484604824722326,-3.0848807843726074,0.04573548595987925,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
AKAM,0.3256818934057687,-3.3162106333534296,0.036290087981717956,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
ALB,0.9912037845437739,-2.5020555233790884,0.08191644428319655,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
ALGN,2.183167385675163,-3.136967814057334,0.04341423856888767,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
ALK,-0.06095803311716449,-3.4509311435581074,0.03171609039116894,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
ALL,2.0067968057755246,-2.958925021664819,0.05187465133718161,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
ALLE,0.6572828445865675,-3.3839458724922054,0.03391337252914618,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
AMAT,1.8286913752503675,-3.127063378939579,0.043846368547066764,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
AMCR,0.8624631683574149,-3.1811774116458165,0.041536720500284015,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
AMD,1.1223252857557737,-2.496006129111184,0.08241349105183529,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
AME,0.5895054393893935,-3.57451590167711,0.028028991278108074,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
AMGN,1.7585224509131017,-2.6684546116991226,0.06935932962571176,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
AMP,1.9235093951560143,-3.0064518218800718,0.04946688506430718,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
AMT,0.9563164253857993,-3.1960354353955065,0.04092412913874786,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
AMZN,0.7556194974456872,-3.363810499719041,0.03460315210667172,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
ANET,1.1450742517614407,-2.1319069358914597,0.11861089468447467,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
ANSS,0.6214578710674838,-3.550354703923963,0.028714452718619467,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
AON,1.5600603337021428,-3.1042184579688916,0.04485956449769823,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
AOS,0.9044920481312795,-3.1980115856282567,0.04084333676665001,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
APA,1.064726261322266,-2.6506985982654463,0.07060187348181256,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
APD,0.7746207949472435,-3.1855438908720672,0.04135574666986773,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
APH,1.2355213988257965,-3.266582514097858,0.03813653569945866,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
APTV,0.4524690679949864,-3.3795918726654066,0.03406135326754254,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
ARE,0.5901067095494306,-3.2872323083832167,0.03735709937902965,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
ATO,0.3041225293187766,-3.3673010116426774,0.034482579943352465,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
AVB,0.5221113762955636,-3.4213215661814647,0.03266923184545272,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
AVGO,0.9855925447295183,-3.247960203568418,0.03885338004263979,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
AVY,0.8885115087611994,-3.3871967810392394,0.03380330226764829,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
AWK,0.4972974478751773,-3.213728679577968,0.040206416583965496,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
AXP,0.3845212050044485,-3.572374422259223,0.028089079101489566,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
AZO,-0.9851888396718673,-4.062018906285708,0.017214230091937642,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
BA,0.7744494703186722,-3.2051671224736134,0.040552123900275135,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
BAC,2.070567962891166,-3.1049223512343755,0.04482799926293714,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
BAX,1.677234476947797,-2.5973826909055013,0.07446822974656946,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
BBY,0.23745729109325614,-2.613338878038149,0.0732894303195006,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
BDX,1.660987983297047,-3.3767241528599063,0.034159171876053655,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
BEN,1.5322103182043953,-2.3702410351031427,0.09345819685685795,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
BIIB,0.81583110406225,-1.779262027411676,0.16876264353038967,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
BIO,1.1413147077707293,-3.2909293054694753,0.0372192452716044,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
BK,1.7612082381761789,-3.1087748002218967,0.044655633910106546,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
BKNG,0.46178311519840903,-3.440353772025704,0.032053343745464355,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
BKR,1.0340871726541727,-3.1299496205826687,0.043719999785384225,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
