,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.40624241908920455,-3.5480743498719938,0.028780006551794267,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
ADSK,0.8964559731675307,-2.023925612273531,0.13213573196105027,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
AEE,-0.7320969776745638,-3.7812327060069153,0.022794575089427605,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
AEP,-0.6313841723583802,-3.8604211891753306,0.02105912777816906,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
AES,0.2033772202518423,-2.6675674003359497,0.0694208933170627,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
AFL,1.0563717098564749,-3.60901922949755,0.02707839153477982,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
AIG,0.7184309468800932,-3.860613511783433,0.021055078021232798,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
AIZ,0.9639255896901994,-3.950879295918253,0.01923777863602269,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
AJG,-0.9776997703932571,-4.169371585307516,0.01546197360293027,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
AKAM,0.23273619958219663,-1.9990849634924106,0.13545917663638649,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
ALB,0.8916993084991172,-2.743966125045067,0.06431476000300483,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
ALGN,1.2952483330024827,-2.9984674778436227,0.049863426648672604,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
ALK,1.4702355053706897,-3.341132698993545,0.035396841039604915,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
ALL,0.3596960348663927,-4.1884238752367695,0.015170176130561808,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
ALLE,1.6098297350293649,-3.8288847924876963,0.021733839861300036,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
AMAT,1.4864209738683858,-2.4938974869130357,0.0825874549661302,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
AMCR,-1.6335243004990758,-4.243931227834895,0.014351063502719178,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
AMD,1.087893096546709,-2.2195756446557886,0.10865520746112742,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
AME,-0.5519946397086201,-3.930991192775247,0.019624211533155855,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
AMGN,1.053431149605704,-3.461113483587433,0.03139478497100127,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
AMP,0.6022318866166362,-3.821250604071491,0.02190039503769423,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
AMT,1.152476196998755,-3.4111094820325087,0.03300456208625772,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
AMZN,1.3299670502569123,-2.508215896658278,0.08141335959445761,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
ANET,1.7735405151297934,-3.0562577901735244,0.04706348753449335,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
ANSS,0.21178277220223796,-3.770751057337328,0.023034756366011787,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
AON,-0.13129018417774163,-4.440865722022157,0.011785730935105942,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
AOS,1.992757671765915,-3.3388958507226465,0.03547610702221715,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
APA,0.9244887622833757,-2.1629978468445508,0.11497991168877583,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
APD,-0.8486476225033975,-3.7354635961050837,0.02386210612465423,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
APH,-0.07928116903851228,-3.9535982499307694,0.019185543045872305,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
APTV,1.3686147762093883,-3.3817605510394104,0.03398756518754839,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
ARE,0.14739268207135092,-3.7589353010428934,0.02330854375071282,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
ATO,0.17006345710818213,-3.631942865895525,0.026464717031822117,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
AVB,-0.37385582347498364,-3.778128558575703,0.022865442746059037,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
AVGO,1.2400714537546467,-2.3883591680831544,0.09178015620347899,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
AVY,1.2490346923386788,-3.559925986059011,0.02844092966157546,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
AWK,-0.6126509988204714,-3.9183777766785632,0.019873307552107127,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
AXP,-0.6480058569774607,-3.2123802943508997,0.04026066688905607,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
AZO,0.11687435876484889,-4.062008218053455,0.017214414082610187,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
BA,0.7662720659706262,-3.5918187904100094,0.027548180464499892,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
BAC,1.6389543255447223,-3.7313295848621673,0.023960956523202896,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
BAX,0.9575746481577667,-3.4145287531745367,0.03289190325486818,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
BBY,0.27091640363699176,-2.312682155651704,0.09899537415446479,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
BDX,1.7018126867659924,-3.8874840194362847,0.020496850896629754,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
BEN,0.6719475888501747,-3.7819735822763367,0.022777693384071943,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
BIIB,1.218527666509543,-2.736114853005479,0.06482170013832005,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
BIO,-1.4660985375320188,-3.9717020882772323,0.018841336209510468,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
BK,1.0201701965586303,-3.729313782313283,0.024009305795356987,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
BKNG,0.9497618074349341,-2.7476951411448405,0.06407537583859965,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
BKR,0.1997587638388205,-2.935021968567583,0.053129552113421796,10.385288722026704,-9.401247763330902,[ 0.0017547   0.00258251 -0.00090707  0.0006684  -0.00064062 -0.00094819],"[ 0.0132151  -0.00572338 -0.00229799  0.0066947  -0.00249999  0.0021367
  0.00100246 -0.00068197 -0.00028808 -0.00039912  0.00175018  0.00143475
 -0.00137025  0.00200607 -0.00083822  0.00028259  0.00067797  0.00077259
  0.00204971 -0.00068382]"
