,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,-0.7662695141649931,-3.77501636900333,0.022936715187688746,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
AEP,-0.6520853771959871,-3.938913983634587,0.019469347297948875,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
AES,0.24846896885137829,-2.67242915119126,0.06908420533931423,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
AFL,0.9867422439727622,-3.484693583188274,0.03066315269533797,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
AIG,0.6939216645222144,-3.7211751318135335,0.024205506465319538,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
AIZ,0.9088153538557717,-3.808914930661091,0.0221722243100147,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
AJG,-0.9354825739994569,-4.036867633023123,0.017652680578066453,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
AKAM,0.24249286119785754,-1.9836982907107703,0.13755956018111948,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
ALB,0.8728679551529221,-2.761094748206449,0.06322251772266757,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
ALGN,1.2105765832543576,-2.958449904297603,0.05189930374087901,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
ALK,1.605987956200494,-3.443652489586716,0.031947783020792035,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
ALL,0.33876348455029925,-4.009159296683211,0.018148646452296753,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
ALLE,1.5342900142122105,-3.6986571355937174,0.024756749115795736,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
AMAT,1.4367464938783463,-2.483922361103137,0.08341539777132866,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
AMCR,-1.598813535811943,-4.206644595641897,0.014896267576354354,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
AMD,1.0590810265056758,-2.2151444135420255,0.10913775214100517,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
AME,-0.5137008746205951,-3.823790250798657,0.021844846338006308,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
AMGN,1.0392710028886507,-3.4045947664552645,0.03322027932628639,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
AMP,0.6014639213920552,-3.683626678041606,0.025131664902194577,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
AMT,1.1024060116682233,-3.36052593576013,0.034716995233112675,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
AMZN,1.27551167182887,-2.497087076929354,0.08232445449909828,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
ANET,1.6990269040753456,-3.0173272040373256,0.04893182853083568,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
ANSS,0.25350478975708035,-3.820459561822091,0.02191772602931716,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
AON,-0.10222867446484533,-4.309872148271053,0.013435267206584346,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
AOS,1.8185075338504886,-3.233092540494045,0.039435354586844114,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
APA,0.905660146755505,-2.162389784044329,0.11504984795651309,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
APD,-0.7816793954026552,-3.6672433738683172,0.0255467959361754,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
APH,-0.0601931696794078,-3.83542790642546,0.02159209709600861,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
APTV,1.2959506971395598,-3.3247481962319996,0.03598157790971321,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
ARE,0.14490402637453553,-3.7938564354132582,0.022508631178137232,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
ATO,0.121879134169844,-3.5985856998611423,0.027362393731699325,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
AVB,-0.3994432857968773,-3.7881415869494517,0.022637632855873994,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
AVGO,1.2499658379865204,-2.4008576940850355,0.09064017839577064,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
AVY,1.1697758839265644,-3.453793047449356,0.03162545175006768,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
AWK,-0.6453242480896658,-3.8816535422322733,0.020616706386351803,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
AXP,-0.6335300183725513,-3.2669107229211893,0.03812402100577959,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
AZO,0.11585985740299175,-3.9666228383369058,0.01893727951908474,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
BA,0.7244040517449605,-3.5005174792521148,0.03018176094543175,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
BAC,1.5465344558172018,-3.588123974839978,0.027650154181635862,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
BAX,0.9584667008465354,-3.3697972977954302,0.034396608905328196,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
BBY,0.29344060637380154,-2.3150242006572666,0.09876379382448502,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
BDX,1.5896422907422847,-3.722894527824333,0.024163923373209457,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
BEN,0.6577438842238958,-3.5700233919756617,0.028155195066959245,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
BIIB,1.3304518241618988,-2.784739114818202,0.06174519533642973,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
BIO,-1.4523428409456345,-4.04500313253477,0.017509649806121533,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
BK,0.953015896231475,-3.5775798054834054,0.027943244571953116,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
BKNG,0.9672241748771953,-2.761359335620833,0.06320579205297092,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
BKR,0.22514451754864603,-2.943884291202499,0.0526607811490399,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
