,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIG,-0.024459804842384494,-2.4838838711658644,0.08341860848654616,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
AIZ,-0.058134715495837076,-2.082866383648267,0.12457262701415588,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
AJG,0.09319265084158018,-2.618604521062051,0.07290452860886366,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
AKAM,0.04822488667862555,-2.3306641291142283,0.09723115160344575,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
ALB,0.2507228622110682,-2.864134654399058,0.05703246257518233,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
ALGN,-0.02363965605307268,-2.5158747829920376,0.08079220563737974,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
ALK,0.09696972794056186,-2.4941240005853325,0.0825687498969771,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
ALL,-0.05495319438359198,-2.323424462312874,0.09793762698124406,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
ALLE,-0.03511190442300779,-2.1702906094493035,0.11414444063736601,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
AMAT,0.19832114345934862,-2.7879494565523473,0.06154729000080993,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
AMCR,0.23984745484779024,-2.592626723906299,0.0748232417332052,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
AMD,0.25616815483709854,-2.1922782868997,0.11166206039168619,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
AME,0.03475153383537732,-2.530300683753406,0.0796350717133396,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
AMGN,-0.07492478730642334,-2.2041869461400134,0.1103402013704453,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
AMP,0.15181305694352865,-2.6356640616467177,0.07167135940140389,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
AMT,0.02440679100551161,-2.448430924864796,0.08642909390312162,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
AMZN,0.06530937335415973,-2.6009479425385806,0.07420320449044494,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
ANET,0.08535802213484106,-2.4348819556905097,0.08760808807395845,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
ANSS,-0.0679696298552432,-2.169777105787268,0.11420306927735666,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
AON,0.006309688847511214,-2.600119871254328,0.07426467548095146,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
AOS,0.017850433881080117,-2.395797135830383,0.0911000308725054,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
APA,0.17472620956075327,-2.458920468749528,0.08552723046711311,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
APD,-0.013642653239939935,-2.6286859059423953,0.0721732423790457,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
APH,0.015225399061915081,-2.5567184199333326,0.07755883883267498,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
APTV,0.3108207334948172,-2.5817509267517806,0.07564144537621854,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
ARE,0.12381526814484567,-2.4453644684383185,0.08669453172231267,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
ATO,-0.10606247994111152,-2.369651253383701,0.09351333305045742,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
AVB,-0.005863321766683205,-2.281990152343064,0.10208084798643006,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
AVGO,0.20414538919113834,-2.7097701037627697,0.06655210503496367,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
AVY,0.02563170359427609,-2.6449640691590792,0.07100790506754212,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
AWK,-0.09945856125379064,-2.243860867595038,0.10604827462045373,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
AXP,0.20423378836831108,-2.591405342675287,0.0749146852686428,15.381341000368545,-14.50403878686227,[0.00406604 0.006818   0.00565772 0.00379515 0.00240623 0.00070114],"[ 9.52221336e-03 -4.66341646e-03 -5.47771567e-03  6.16917024e-03
 -4.18260349e-03  2.13470278e-03 -4.97071439e-06 -4.44805644e-04
 -4.35696375e-04 -1.56446359e-04  1.90668548e-03  1.49934894e-03
 -1.22509843e-03  1.91605677e-03 -1.01999972e-03  2.00381167e-04
  5.05822879e-04  8.70943859e-04  1.87365712e-03 -4.13264906e-04]"
