,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.061766251513677664,-1.8133204270641758,0.1631116363427377,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
ADSK,0.15357555912952658,-2.061333676822018,0.12728410078972074,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
AEE,-0.11252010319303571,-2.01103464434546,0.13385011573617175,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
AEP,-0.11742172841597162,-1.9759140589863504,0.1386345341686878,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
AES,-0.13953028933093697,-2.483941464983374,0.08341380422878115,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
AFL,-0.05988487623611144,-1.8338740166154228,0.15979332513912814,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
AIG,0.04713146444628561,-2.0319191167286537,0.1310837146531032,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
AIZ,-0.03286294146480331,-1.8446886277809924,0.15807453324575524,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
AJG,-0.028861283660267988,-2.0502863743437136,0.1286980424925641,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
AKAM,-0.006559919871979997,-2.0056078147566554,0.13457847204997522,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
ALB,-0.05983552293684629,-2.2982958439111023,0.1004298461077929,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
ALGN,-0.06629278671399551,-2.166953204846186,0.11452602321251006,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
ALK,0.03286929089012315,-2.0237582632770836,0.132157846593568,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
ALL,-0.07327529030947946,-1.854119091708434,0.15659082409092195,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
ALLE,-0.014050363856957949,-1.9535823499476916,0.14176530790247624,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
AMAT,-0.030096965264081982,-2.1307221729328423,0.11875150375674824,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
AMCR,0.11407571460042831,-2.5064888321931917,0.08155408720264257,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
AMD,0.23999047223955902,-2.030102077336609,0.1313221154525126,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
AME,0.052483474126692034,-2.0371862636997324,0.13039509259134052,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
AMGN,-0.020119302733711673,-1.8971022916398135,0.15000265401038915,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
AMP,0.13835133173093286,-2.098767079638808,0.12260750038755225,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
AMT,-0.02959626251945791,-1.863772603205372,0.1550864457199643,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
AMZN,0.13208482456933804,-2.1277039652890024,0.11911046188569227,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
ANET,0.18548402059016741,-2.1825962567976775,0.11274842644961891,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
ANSS,-0.02755584157700753,-1.9198317854181801,0.14663162563349905,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
AON,-0.073801353850777,-2.0296578364449074,0.13138046706630818,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
AOS,0.019007963967982624,-2.0394498902357903,0.13010026062020916,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
APA,0.10644318385736339,-2.399006382042077,0.09080813707360093,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
APD,-0.06906075831729701,-1.8512841666945867,0.15703537717467286,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
APH,-0.05905013115962635,-2.070954625191785,0.1260653790578218,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
APTV,0.2217394992557972,-2.0767721039064613,0.12533412548685768,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
ARE,0.05614839384059811,-2.014057295537371,0.13344614436414998,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
ATO,-0.1376749418990982,-1.979620641843389,0.1381216249384524,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
AVB,-0.03580637975295864,-1.8179872969528748,0.16235218905780216,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
AVGO,-0.0029374525827341232,-1.9997592561353912,0.1353678682978864,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
AVY,-0.08962530121312919,-2.180799033033664,0.11295124279957959,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
AWK,-0.148225996795264,-2.048513710903454,0.12892638313308277,15.128626822183609,-14.291141678262152,[ 0.01339947  0.00205246 -0.00180161  0.00287686  0.00286301  0.00145694],"[ 9.01624950e-03 -5.20509340e-03 -5.75060308e-03  5.80907992e-03
 -4.14838763e-03  2.44232491e-03 -2.32676843e-05 -3.25303963e-04
 -3.73411236e-04 -1.83043609e-04  1.84240904e-03  1.50768533e-03
 -1.33788837e-03  1.88660096e-03 -9.61164004e-04  2.34703028e-04
  5.08618248e-04  9.04654270e-04  1.87363361e-03 -4.28395467e-04]"
