,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.4039283003066727,-3.6645535973937586,0.0256156036040233,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
ADSK,0.14819207013279792,-3.2445069421640373,0.03898778285082292,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
AEE,1.4312228191638026,-3.570685428243464,0.028136561475435144,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
AEP,2.2042472553740526,-3.9403861661961836,0.019440705952188966,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
AES,0.8004570921484558,-3.5496681871990488,0.028734172438841934,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
AFL,3.120538618208162,-4.268383154776653,0.014004407818005389,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
AIG,0.2698553860726894,-3.0243194145004204,0.048590880267518614,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
AIZ,1.637425408792762,-3.095073454303945,0.04527168693786699,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
AJG,2.6369056284785457,-3.7115288844855163,0.02444012855946057,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
AKAM,0.502441820422825,-3.005098904474615,0.04953385496626235,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
ALB,1.6070230466590314,-3.8776140344143504,0.020700156167525876,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
ALGN,-1.8276888388537724,-3.1165044711333043,0.04431179116326626,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
ALK,0.5311277120300291,-2.8806617969688215,0.056097625308351017,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
ALL,2.744953995663558,-3.553310732476185,0.02862969730794556,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
ALLE,2.447545977123687,-4.20100687352204,0.014980485769894011,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
AMAT,-0.638024232783696,-3.1757747353717445,0.0417617372536384,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
AMCR,0.9741592578905207,-3.010134819105384,0.049285033748376166,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
AMD,-0.4418346791123981,-1.6596921239229085,0.1901975283571575,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
AME,1.4900316124750084,-3.1884556945434634,0.04123550200426932,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
AMGN,-0.2736189814383339,-3.4775282777556282,0.03088365258104175,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
AMP,0.6706185551064192,-2.874176094937426,0.0564626402001745,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
AMT,1.6491220506676378,-3.939850638035579,0.019451119785890123,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
AMZN,1.964530219816113,-4.121426253278487,0.01622136216440019,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
ANET,0.12154388962568519,-2.9424217755665434,0.05273785471177928,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
ANSS,0.24017174721678103,-4.021837113230852,0.017920013587029805,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
AON,2.1102383408464336,-3.226357050279669,0.03970186757199603,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
AOS,-0.1154483911760597,-3.7371297825768224,0.023822380510572966,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
APA,0.490510860769036,-2.7184220507572117,0.06597878349998254,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
APD,2.4914863039852997,-3.843562591201896,0.02141716466720378,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
APH,2.021119237108416,-3.4804835591703163,0.030792517427892303,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
APTV,0.9519689287394438,-3.0873555429462773,0.045622441610310066,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
ARE,-0.7009026512008218,-3.5891880548813053,0.027620747852550146,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
ATO,1.8669708848577136,-3.7604484354994208,0.023273301459918565,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
AVB,2.0510520223516067,-3.5615392128783356,0.02839508497995641,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
AVGO,-0.5641727034348091,-3.509975494028671,0.029897647098831588,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
AVY,1.1931128400950333,-3.3008879450337565,0.03685043171181415,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
AWK,0.9493423170630675,-3.548316380883577,0.02877304174057932,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
AXP,1.3202252787994828,-3.0696257116220145,0.04643853300820412,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
AZO,2.735837066324739,-4.008042190271409,0.018168931749922613,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
BA,2.140722812514897,-3.7480490465544865,0.023563672669287612,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
BAC,0.3142159548887272,-2.9603461166826475,0.051800984884526696,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
BAX,0.6361580452317324,-4.045781288977122,0.017496029859233552,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
BBY,-0.4143489192869761,-3.4355250108141955,0.032208495983523336,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
BDX,3.556892276871411,-4.373351018188616,0.012608916983908841,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
BEN,0.5058626999016832,-3.0415258699565126,0.04776195533162073,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
BIIB,-0.6097013285397157,-2.2706868129612294,0.10324124829998854,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
BIO,0.7021200956114976,-3.400772372026784,0.033347503332158766,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
BK,0.7814612159428508,-2.8983631532644094,0.0551133583857279,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
BKNG,0.2900112600481689,-3.6089962812144036,0.02707901294450602,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
BKR,-0.31283157873711936,-3.3338295677404646,0.035656295075922495,15.784796626078306,-14.816579574845584,[ 0.00208002 -0.00072228  0.00104931 -0.00050471  0.0003794  -0.00022318],"[ 0.01025082 -0.00911866 -0.00470136  0.00595463 -0.00539992  0.00166743
  0.00073358 -0.00064247 -0.0007372   0.0002473   0.00165669  0.00071174
 -0.00106277  0.00251292 -0.00107427 -0.00015759  0.00042706  0.00079607
  0.00199119 -0.00011081]"
