,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.26254181270337834,-1.8144892216518356,0.16292110371343918,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
ADSK,0.43002673944849323,-2.1470396726395657,0.11682949992351714,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
AEE,0.27093243632108827,-1.9355103359467911,0.14435058273150234,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
AEP,0.2636889273521761,-1.834581736733377,0.15968027619643646,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
AES,0.35889932581102824,-2.0151216065827473,0.1333041917130274,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
AFL,0.465496863717205,-2.1391468502138413,0.11775526305651833,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
AIG,0.3388600734517634,-1.9558792598131338,0.141440059444369,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
AIZ,0.6125574985920811,-2.3980781000624143,0.09089247176798564,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
AJG,0.5094318780149912,-2.214147754690944,0.10924657947051579,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
AKAM,0.14313953043128624,-1.837716490603471,0.15918050157712346,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
ALB,0.7867224031123268,-3.576383593071728,0.027976690628238217,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
ALGN,0.4270196021272567,-2.129794498408679,0.11886171761487964,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
ALK,0.1336499659863443,-1.9169331510629901,0.14705727370214774,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
ALL,0.258027557205517,-1.8002487024322729,0.16525778309771785,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
ALLE,0.2866879050014384,-1.8758271710167314,0.153228168510266,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
AMAT,0.32986788514539417,-2.015204592683866,0.13329312977689414,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
AMCR,0.795516159600322,-2.5021783380531417,0.08190638435955808,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
AMD,0.07619857981761703,-2.1087987313125764,0.12138369331723202,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
AME,0.2729456721888538,-2.0264387632511744,0.13180407184762166,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
AMGN,0.3629258130433307,-2.0789067522351545,0.12506686655875643,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
AMP,0.42067746830230346,-2.156139546408009,0.11577118877373431,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
AMT,0.4366441020370116,-2.0613914244540075,0.12727675064653893,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
AMZN,1.1475639278820347,-3.2964499698355874,0.03701433644735152,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
ANET,0.25763164714739456,-2.056759920132362,0.12786760067324443,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
ANSS,0.2617954427154926,-1.8638093270088039,0.15508075046039319,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
AON,0.33853460524651047,-1.925223670920549,0.14584313234011936,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
AOS,0.3662855571534204,-1.9936630001597277,0.13619562602180832,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
APA,0.8325494398167829,-2.697304883236471,0.06738688374196579,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
APD,0.3635529772309121,-2.0007962485789297,0.13522756560035507,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
APH,0.2805408772105348,-1.899256531542849,0.14967986012013196,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
APTV,0.34184412371027445,-2.104729506783999,0.12187863715528677,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
ARE,0.573000087912601,-2.2542208719614854,0.10495528549422294,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
ATO,0.2704754404696546,-1.8158345493368016,0.16270206881204274,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
AVB,0.29303748571827637,-1.9025304698657788,0.14919061879986903,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
AVGO,0.3083816228085019,-2.0379718176581947,0.13029270043273955,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
AVY,0.42855690930948304,-2.1200608967664047,0.12002431919597319,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
AWK,0.4028857152924144,-2.135146238898833,0.11822729968226266,27.904489355870997,-27.00974762880146,[ 0.00146445 -0.00342117  0.00398032 -0.00274203  0.00292558  0.00220212],"[ 1.11916097e-02 -4.86608377e-03 -4.61970084e-03  5.85011168e-03
 -4.86198794e-03  2.53286847e-03  2.20648678e-05 -3.39931095e-04
 -3.14954800e-04 -3.74336616e-04  1.68895605e-03  1.53044201e-03
 -1.17373327e-03  2.05975442e-03 -9.35448747e-04  1.05072303e-04
  3.93142354e-04  8.28071842e-04  1.87730955e-03 -3.29645342e-04]"
