,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMD,0.050576613121325116,-2.2008858670414533,0.11070504496038261,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
AME,0.3072667267925261,-3.2484320990951083,0.038835049631760474,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
AMGN,0.07148588062076813,-3.035867244821005,0.04803298844677305,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
AMP,-0.02459028568329699,-3.432067033263874,0.032320065030018136,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
AMT,0.004371806078088882,-3.3475485216776026,0.03517046814460737,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
AMZN,0.006447169621211772,-2.0987893774136563,0.12260476654359333,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
ANET,0.04689463074504388,-2.1957348548137903,0.11127675919002758,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
ANSS,-0.3304810883390514,-3.8979092503979227,0.02028427648601818,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
AON,0.41172702565666575,-3.718863797989988,0.02426151817707505,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
AOS,0.06678668855332762,-2.733381692536164,0.064999110581857,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
APA,0.035483243968360896,-2.106376421036703,0.12167807868728701,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
APD,0.1504587444197622,-3.430277369065431,0.032377958883119465,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
APH,-0.15370221695905636,-3.9739414170925538,0.018799191467995954,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
APTV,0.10744375564373537,-2.8973821979779597,0.055167448651719096,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
ARE,0.05804658637346661,-3.128550556425683,0.04378120967832676,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
ATO,0.020690110357546438,-3.4213871455141613,0.03266708948927649,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
AVB,0.17650514046104662,-3.5564900359440372,0.028538819352859016,8.541926963115234,-7.564309807669083,"[ 3.40588855e-04  2.82753533e-03 -1.87555223e-04  1.04826991e-03
 -3.16540246e-05  9.39901220e-04]","[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
