,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,0.3475831021278764,-3.5476600303334096,0.02879193314136819,10.984123548929574,-10.052395545557108,[ 0.00076427 -0.00127895  0.00076993 -0.00104619  0.00024473 -0.00045581],"[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
AEP,0.5062784302367789,-3.8211808758527046,0.021901922166472295,7.876312814502459,-6.9363735871027865,"[ 6.12324961e-04 -1.78865413e-03  7.36387308e-04 -1.35266820e-03
  7.21544941e-05 -5.99294866e-04]","[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
AES,0.5021552919623665,-3.7176644276610364,0.024290634179056136,8.658291254125066,-7.738449936692417,[-0.00032856  0.00142092 -0.00052121 -0.00118173 -0.00020346 -0.00050921],"[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
AFL,1.00333475717375,-4.283435027478322,0.013795193736058232,12.110490870396008,-11.145147783260297,[ 0.00102978  0.00423398 -0.000508   -0.00030126 -0.0004716   0.00051283],"[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
AIG,0.8686754236561416,-3.5382398145703657,0.029064440889484816,-1.9382756687085767,2.8691546066702323,[-0.00106131  0.00263959 -0.00118395  0.00105488 -0.00018679  0.00010862],"[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
AIZ,0.8819582487480397,-3.63327122357072,0.026429585760443887,11.888805536471509,-10.911574651463429,"[ 5.12317218e-04  3.88829339e-03 -9.50237003e-04 -6.70080749e-05
 -6.99537512e-04  2.45147189e-05]","[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
AJG,0.9775296877428337,-3.9167733631330517,0.019905218147988783,11.319441812768783,-10.336804172435185,"[ 8.88814856e-04  1.47583445e-03 -1.76882269e-04  3.57616594e-04
 -1.44588546e-04 -6.53753061e-06]","[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
AKAM,0.4717597375342331,-3.5977935686166456,0.027384076925532286,7.251424196379808,-6.306695379306077,[-0.00049686  0.00559867 -0.00174351  0.00222318  0.00014112  0.00061656],"[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
ALB,0.46645001873437003,-3.3294918471875574,0.03581129805667927,30.887799701267696,-29.931985813020944,[ 0.00258835  0.00369724 -0.00074107  0.001005   -0.00046117 -0.00086837],"[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
ALGN,0.8856449247661712,-4.572918325271432,0.01032777588654983,16.963501645178102,-15.985406625064604,[-0.00043333  0.00147259 -0.00050434  0.00057044 -0.00019862  0.00037828],"[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
ALK,0.454292778554732,-3.1900542444652205,0.041169637653518755,-31.74713038084854,32.474845787056445,[-0.00518573  0.0004799  -0.00257441  0.00137036  0.00029496  0.00012945],"[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
ALL,0.7774001395015279,-4.277947017032183,0.013871110027549817,3.722473503077356,-2.767346832448006,"[-3.52555674e-04  1.02286100e-03 -6.46660588e-05  8.14126209e-05
  1.68445161e-05  5.80452988e-04]","[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
ALLE,0.9088904954983646,-4.3172340030438665,0.013336721903750001,11.214041702994864,-10.234795662875234,[-0.00137962  0.00298824 -0.00143325  0.00031762 -0.0001701  -0.00034396],"[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
AMAT,0.19347119986041747,-2.9171942245710976,0.05408522560678796,16.403517216368623,-15.465623339443695,"[ 2.17233764e-03  1.07104372e-03 -6.32435903e-05  1.13454081e-05
 -5.35391762e-04 -9.35212205e-04]","[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
AMCR,1.3143061789823665,-2.623596258201915,0.07254151515339669,0.43405727901327523,0.43518726914985145,"[-4.66409971e-05  7.77461722e-03 -3.20670687e-03 -2.36397185e-03
 -3.09043736e-03 -1.50984484e-03]","[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
AMD,0.028015563760383708,-2.1164985878664186,0.12045264535855389,16.505108506335052,-15.722742279409506,[ 0.00561465  0.00602064  0.00204025 -0.01119528 -0.00300211 -0.00062283],"[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
AME,0.6987142888527753,-3.7749166226305113,0.022939003155939462,-10.927438891294733,11.803457258512509,[-0.00237105  0.00156439 -0.00158    -0.00051857 -0.00037373 -0.00076235],"[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
AMGN,0.8565565814639391,-3.8786080484155154,0.020679590145619292,-6.003204406009926,6.924372753601292,[-0.00024109  0.00255245 -0.00070625  0.00022759 -0.00100223  0.00054691],"[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
AMP,0.7059279259227723,-3.3435326267989107,0.035311993031842966,2.539405054977874,-1.6014804263540443,[-0.00255854  0.00414573 -0.00249663  0.00265937 -0.0002518   0.00023575],"[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
AMT,0.6949477406035478,-4.201042816170527,0.014979947341236156,8.802124504076579,-7.857501049573738,"[ 6.31743397e-04  1.49468489e-03 -7.68909606e-05 -7.14221070e-04
 -5.99691877e-04 -2.18861526e-05]","[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
AMZN,0.7977975129736077,-3.4875947233975437,0.03057432350538133,24.863248809134774,-23.866573284966684,"[ 1.01512997e-03  1.36871711e-03  1.24871707e-04 -6.24297552e-04
  5.19451832e-05  1.86286503e-06]","[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
ANET,0.507815470838203,-3.079600757400381,0.04597760920546271,12.09312555208112,-11.16087590632187,"[ 1.40970494e-03  6.87887063e-05  1.93722193e-04  2.39741695e-03
  3.27112398e-04 -5.32042676e-05]","[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
ANSS,0.713647226908829,-3.85295244405616,0.021217001862746547,-0.9592571523612,1.9073084400416929,"[-2.75949262e-03  1.18110026e-03 -1.17037214e-03  5.07097517e-05
 -6.02995568e-04  3.29461129e-04]","[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
AON,0.9486628230586329,-4.218150431467029,0.014725855812086859,8.4270460026428,-7.451245576227498,"[-1.07471931e-03  1.12489848e-03 -4.74869962e-04  6.57013218e-05
  1.21263315e-04  2.26040321e-04]","[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
AOS,0.6969502125249945,-4.116144210262638,0.016307270783902747,16.748404497159715,-15.79005379685155,"[ 4.79648081e-04  3.25717320e-03 -8.40086757e-04  3.53259251e-04
 -5.93988493e-04 -4.19219321e-05]","[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
APA,0.7081561227159501,-3.3757027665912287,0.034194079409160034,10.86095111201219,-9.911395885640934,"[ 1.11928774e-05  9.79629468e-03 -2.28210750e-03 -1.92630232e-03
 -3.75327128e-04  8.34321076e-05]","[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
APD,0.9436842904241481,-4.323618794574797,0.013251840976552487,-2.9005757205457487,3.8442740961387387,[ 0.00066412  0.00228378 -0.00039627  0.00090673 -0.00028996  0.0004794 ],"[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
APH,0.5901114990709035,-3.746721867195248,0.023594966651052027,2.057222798589261,-1.1043501735020704,"[-1.34269908e-03  7.80501652e-04 -7.54431637e-04  8.34234660e-04
  9.90225515e-06 -1.32876096e-04]","[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
APTV,0.6985697452921439,-3.4744405527033684,0.03097916018354885,-18.52420619518667,19.357760731228286,[-0.00205419  0.00352641 -0.00209227  0.00133689 -0.0006523   0.00022872],"[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
ARE,0.8409016768179395,-4.490330111254121,0.01121694036009787,15.303769518303053,-14.359344718220887,"[ 1.15540865e-03  5.48893291e-05  5.40085584e-04 -1.39304848e-03
 -3.89045532e-04 -1.96490884e-04]","[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
ATO,0.5149342358992375,-3.8463178020261184,0.02135823707952977,9.951668847240928,-9.020989987893715,[ 0.00104466 -0.00052684  0.00044067 -0.00086917 -0.00042385 -0.00045433],"[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
AVB,0.6735614926807756,-3.7686887706471452,0.023082309654880586,-9.400730070577675,10.304846174998564,[-0.00173543 -0.00108837  0.00017652 -0.00124823  0.00015786  0.0003764 ],"[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
AVGO,0.30007295303516873,-3.203170244922582,0.040633182431183384,3.9534496511725385,-3.0264626181964545,"[-1.08604421e-03  1.62347383e-03 -8.35553257e-04  1.56580827e-03
  7.29631299e-05  1.71277168e-04]","[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
AVY,0.9595026335479411,-4.220414516421626,0.014692552937993333,7.392391070803588,-6.423885258535896,[-0.00213102  0.0011634  -0.00102194  0.00146195  0.00021558  0.00035103],"[ 1.19606507e-02 -6.63222769e-03 -4.90500535e-03  5.27309115e-03
 -3.83086891e-03  2.42707715e-03 -1.61486564e-04 -3.16394750e-04
 -3.55988337e-05 -2.02777784e-04  1.39809664e-03  1.31633655e-03
 -1.10052335e-03  2.20255490e-03 -9.35688009e-04 -1.30993605e-05
  3.42694757e-04  8.98101520e-04  1.90747882e-03 -3.15013946e-04]"
