,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIG,0.2553705873246881,-2.8718919299216727,0.056591757594195796,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
AIZ,0.36667938912790415,-3.6523138313245433,0.02593105921304832,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
AJG,0.29242088880354355,-2.8405075646534543,0.05839601868619446,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
AKAM,0.21973922006155325,-2.622281943251244,0.0726369202337351,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
ALB,0.21180635925853214,-2.6666344055418234,0.06948569287325487,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
ALGN,0.34993766511335783,-3.2432434167125743,0.0390370760417937,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
ALK,0.22185791914772135,-3.075315509543967,0.046175057411854306,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
ALL,0.17338990356157602,-2.6501552080160495,0.07064024827675217,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
ALLE,0.2900944725876158,-2.763954702636893,0.06304196251590308,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
AMAT,-0.47205995259655487,-3.2625420749759777,0.038290935762248526,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
AMCR,0.25768830416324506,-2.746199530210012,0.06417127937066588,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
AMD,-0.24268818022652244,-2.625119480351217,0.0724311024236772,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
AME,0.18540027407784326,-2.7554775013534587,0.06357865352630182,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
AMGN,0.3276498903751257,-2.9810538796776167,0.0507393325264582,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
AMP,0.13505695998494022,-3.079882541930154,0.04596465525167028,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
AMT,0.16576150902232795,-2.8497935068877216,0.05785626656199215,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
AMZN,0.13464026440149715,-2.527776377514417,0.07983634895752931,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
ANET,0.014435140836443977,-2.85705436365006,0.057437701905583706,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
ANSS,0.23116768588167563,-2.758418757502284,0.06339192716033352,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
AON,0.22232541187667515,-2.9328792646796633,0.05324351506212325,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
AOS,0.2923031361689232,-2.8311213204178665,0.058946718438034035,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
APA,0.25494750144208733,-2.906727219371846,0.05465430904845138,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
APD,0.16740005192605875,-2.838019082555896,0.0585415170932706,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
APH,0.17421489709622653,-2.9097071444180265,0.05449168572703112,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
APTV,0.2952122456677734,-2.8114739369168933,0.06011631939675947,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
ARE,0.28066389713550904,-3.2944824873367207,0.037087233194540804,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
ATO,0.3304734620047786,-3.01772207497938,0.04891251058790543,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
AVB,0.35468300890849347,-3.101058404770187,0.045001547326475204,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
AVGO,0.017334333690046447,-2.4630428536217135,0.08517538003580359,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
AVY,0.41764366747403037,-3.2441110703747706,0.03900322006955771,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
AWK,0.3070748653819292,-2.983725725538809,0.050603945797624374,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
AXP,0.08540680657140409,-3.636193774724017,0.026352456705800893,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
AZO,0.24479262342575347,-2.6943815279778893,0.06758416776806067,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
BA,0.12770631931024296,-2.8584860713309554,0.05735552674603285,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
BAC,0.2284849300573443,-3.145445892828127,0.04304772509492452,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
BAX,0.23927042056165929,-2.825229352033009,0.05929505582818812,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
BBY,-0.034610497985659024,-3.084684277010874,0.04574447420266183,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
BDX,0.19360382274700064,-2.9220059286117466,0.05382560860917285,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
BEN,0.14999523823333366,-2.904022343297379,0.054802342296903755,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
BIIB,-0.0019336540215297191,-2.7315486586094235,0.06511836542245439,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
BIO,0.12806044623677743,-2.495781749313123,0.08243198504907708,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
BK,0.3648446246050784,-2.9422263452433137,0.05274816229494639,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
BKNG,0.16189446979775055,-2.6756640869491894,0.0688610834602038,-11.382357017607063,12.264438549674878,[-0.00144339 -0.00065791 -0.00172094  0.0004615  -0.00069688  0.0016252 ],"[ 0.00736398 -0.00410919 -0.00178022  0.00645473 -0.00149671  0.00284484
 -0.0003574  -0.00054505 -0.00048136 -0.00135072  0.00238418  0.0014582
 -0.00143228  0.0016798  -0.00062696  0.00043365  0.00048618  0.00106417
  0.00211473 -0.00122797]"
