,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.6458394606141057,-3.6215469947160988,0.026741275865153704,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
ADSK,0.0003251929836729736,-2.973615437226909,0.051118161332852775,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
AEE,0.38785309824343117,-3.1808510208906995,0.04155027991456654,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
AEP,0.23332782399879884,-3.2657615371280198,0.0381678577725684,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
AES,0.2522459225591546,-2.6955408511486842,0.06750586127642388,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
AFL,-0.32304332091255167,-3.3540114646659718,0.03494389636301923,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
AIG,0.06753110228345136,-3.25582309879401,0.038549077901920546,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
AIZ,0.5683561627883177,-3.36413228294106,0.03459201918418471,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
AJG,-0.0921032907604743,-3.7399631136071347,0.02375497935064545,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
AKAM,-0.030048195327522,-2.4437245854734577,0.08683681724194418,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
ALB,0.34303250245014283,-2.8117089356677916,0.06010219379660683,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
ALGN,0.20633605994760887,-2.8229112883979197,0.05943266497260151,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
ALK,-0.11763758762523946,-2.506641105758228,0.08154166961649997,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
ALL,-0.5158591999070938,-3.5739333619378653,0.02804532403615695,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
ALLE,-0.3432282377589344,-3.344536089649744,0.035276576531189846,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
AMAT,-0.03187935795786504,-3.553154430115247,0.028634172546963824,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
AMCR,0.6922000062744866,-3.4541830222956786,0.03161312102387437,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
AMD,-0.020695039199435605,-2.134991582055024,0.11824558575728043,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
AME,0.007763815476303142,-3.327785500110421,0.0358724567245646,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
AMGN,0.2073490725137988,-3.52645277698328,0.029409051526117655,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
AMP,-0.2870994263433607,-3.3630818524997577,0.03462837478533406,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
AMT,-0.35083677849759426,-3.726808508815413,0.024069531081775525,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
AMZN,-0.07271015348198323,-2.019684300878308,0.1326973509052464,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
ANET,-0.07009071351787503,-2.9166224476748663,0.05411615913191211,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
ANSS,-0.6323747828707126,-3.4751484233507055,0.03095723870507671,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
AON,-0.24428002382519295,-3.3602724412665625,0.03472579691577938,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
AOS,-0.1795438981847639,-2.5999144516078037,0.07427993247132714,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
APA,-0.13060407014304015,-2.8535653585381384,0.057638452347160585,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
APD,-0.27405166010451787,-3.084021558078392,0.04577479997939566,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
APH,-0.3674422205993476,-3.2534457697616266,0.03864083076414674,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
APTV,-0.07330065311160579,-2.5859284693833424,0.07532610913733728,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
ARE,-0.39856764739291073,-3.135855067234373,0.04346257451277297,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
ATO,0.08095363477772552,-3.3442261843177885,0.035287510624529395,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
AVB,-0.22275713077784848,-3.501574007690883,0.030149889895960548,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
AVGO,-0.02583991250384738,-1.9165102034077082,0.14711948438625633,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
AVY,-0.46610416659061477,-3.5910473189893954,0.027569441298426565,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
AWK,-0.40249506846232536,-3.64060130693877,0.026236562994181742,-4.726832732414947,5.665026152367237,[ 0.00019396  0.00326009 -0.00045211  0.00134751  0.00010238  0.00135083],"[ 9.10932188e-03 -6.57440806e-03 -2.91292526e-03  5.94051618e-03
 -2.11619399e-03  3.80537356e-03  2.51340765e-05 -1.87356773e-04
 -1.07013710e-04 -1.60530149e-03  2.17753714e-03  1.29415208e-03
 -1.49344015e-03  1.74594170e-03 -6.89757935e-04  4.76248585e-04
  4.56737098e-04  1.16803427e-03  2.30291016e-03 -1.20488518e-03]"
