,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.12060029922287467,-3.0236995246070633,0.04862101060088551,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
ADSK,-0.01664711571229047,-2.809531287367797,0.0602332178471264,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
AEE,0.23496126129749192,-3.7381950868730827,0.023797015939160154,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
AEP,0.2583135751592128,-3.472063039716078,0.031052901164555124,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
AES,0.07730540396355595,-3.071107334670725,0.04636977955327995,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
AFL,-0.010952801123928955,-2.744179018844697,0.06430106924676579,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
AIG,-0.02650783877805755,-2.7678933312976333,0.06279415197271533,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
AIZ,0.011493573238952427,-3.793075887345713,0.022526207105242033,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
AJG,-0.021959211952440987,-2.9504874248659196,0.05231420049078032,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
AKAM,0.016031335113879934,-2.3293165698207394,0.09736226466687829,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
ALB,0.15214847574754106,-2.7138443128314393,0.06628150945088775,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
ALGN,0.12277987786540662,-2.877193872516806,0.05629250535418556,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
ALK,-0.20266507129086844,-3.135135706358697,0.043493851036638664,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
ALL,-0.08247201595421282,-2.8907616048023277,0.05553390161523712,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
ALLE,0.05065665447448305,-2.6721414957343743,0.06910408064644792,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
AMAT,-0.23146213175906835,-3.3259981943357566,0.035936629104369296,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
AMCR,0.054017936061291245,-2.9499284706213675,0.05234344990897668,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
AMD,0.005409309991810833,-2.338016622501847,0.0965188818921045,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
AME,-0.045702128823514425,-2.8090541238511473,0.06026196579936499,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
AMGN,0.07793885368241116,-3.009426481554854,0.049319956555566924,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
AMP,-0.135897947562603,-3.0176120444839793,0.04891789275177236,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
AMT,-0.1925951341025865,-3.341255211088324,0.03539250476408911,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
AMZN,-0.03737101793867443,-2.2817891564977333,0.10210136787490023,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
ANET,0.027016530457223076,-2.550529666344547,0.07804031972137923,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
ANSS,-0.031766192664508,-2.887594624852476,0.055710055158327665,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
AON,-0.04760887439260598,-2.984098395826395,0.050585090724172034,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
AOS,-0.017483762257477654,-2.5556947574182325,0.07763827355894197,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
APA,-0.02401703622284121,-2.9936473069668046,0.05010435708206985,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
APD,-0.0929332000548109,-2.841932167886252,0.058312886758257895,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
APH,-0.02834635077014929,-2.7506044463932926,0.06388923191741368,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
APTV,0.03407245295857355,-2.392359692108263,0.09141372093880697,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
ARE,-0.06972579805397268,-3.2276776256163093,0.039649472868053134,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
ATO,0.11595219769394828,-3.360803238199019,0.03470736946035045,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
AVB,0.039552753546785474,-3.2124370646315676,0.04025838134457301,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
AVGO,0.011846984994679328,-2.0507636555105595,0.12863663199687478,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
AVY,-0.06373485330711892,-2.9682813760132722,0.05139155724156092,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
AWK,-0.07446215450648733,-3.403445126157437,0.033258492659690185,-15.263049714474501,16.15261625883857,[ 0.00074942  0.00204643 -0.00090162  0.00093915  0.00079821  0.00138799],"[ 7.79902642e-03 -5.12563449e-03 -2.26390360e-03  6.52379488e-03
 -1.40119825e-03  3.37938065e-03 -4.17488002e-05 -6.61049086e-04
 -6.05908355e-04 -1.65860412e-03  2.12791958e-03  1.76007645e-03
 -1.14531732e-03  1.77899543e-03 -6.06666005e-04  1.65955043e-04
  2.46990306e-04  1.09464589e-03  2.22570139e-03 -1.03496555e-03]"
