,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMGN,-0.008220762971127043,-2.2830310689258546,0.10197464562246579,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
AMP,0.06517309974235813,-2.347786465195154,0.09558049898978419,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
AMT,0.17816095604501675,-2.476379168150946,0.0840469953482874,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
AMZN,0.027040051466001802,-2.4003464898886375,0.0906865258808339,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
ANET,-0.09993433287880042,-2.3966937211144397,0.09101838853057827,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
ANSS,-0.005688047214788745,-1.9774161752894948,0.13842644530070158,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
AON,0.1279683570044633,-2.315615409816591,0.09870542102193436,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
AOS,0.14719175554154493,-2.410074147694488,0.08980863522211613,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
APA,0.3366520481580855,-2.5716188295711158,0.07641174765052146,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
APD,0.14227724008538137,-2.440245104082303,0.08713949059939519,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
APH,0.14855620341193124,-2.2958074467375904,0.10068006664790986,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
APTV,0.19286646164957386,-2.5373195362562133,0.07907808189227347,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
ARE,0.3180542472720185,-2.6375216478678536,0.07153834725074686,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
ATO,0.03792300449643056,-2.053845290194154,0.1282408310603054,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
AVB,0.055718543997807776,-2.1761065756557683,0.1134825071851073,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
AVGO,0.25807802702105215,-2.445263800213529,0.08670325954622,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
AVY,0.16859995644862802,-2.3710948223035504,0.0933784374982132,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
AWK,0.038607276235195054,-2.2001835943054475,0.11078281740073245,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
