,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.37474745385670255,-3.5533189494295896,0.0286294620600233,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
ADSK,0.8962535041575594,-2.121677526191957,0.11983044110651617,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
AEE,-0.7461592914735901,-3.6697101021609706,0.02548385659089902,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
AEP,-0.5353149132389484,-4.116517518221906,0.016301184286064897,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
AES,0.37686848822407654,-2.715242110039472,0.0661889260635077,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
AFL,0.9217547556899033,-3.294839651870253,0.03707398931545961,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
AIG,0.7274942721694897,-3.394352006407053,0.03356229527964451,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
AIZ,0.8317751023164079,-3.5330116773568396,0.029216791682893546,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
AJG,-0.4729785181188689,-3.4604661626475033,0.03141511405172754,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
AKAM,0.261690104628601,-1.8805353554029107,0.1525084376820093,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
ALB,1.1022009408378488,-2.792818869751958,0.06124831931113656,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
ALGN,1.0021377984271762,-2.856591408127105,0.05746429916310533,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
ALK,1.9236956281773572,-3.5131769042886503,0.02980208551219987,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
ALL,0.3664709203834154,-3.5628983582043676,0.0283565181478254,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
ALLE,1.2957762781496962,-3.256686251559215,0.03851581851476435,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
AMAT,1.212167024197846,-2.4258160865548457,0.08840594269381849,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
AMCR,-0.9820611409014023,-3.537600865840369,0.02908301751120164,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
AMD,0.559518997958352,-1.5728667183212244,0.2074496294701592,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
AME,-0.2693283347022194,-3.53757460059815,0.029083781393732765,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
AMGN,0.909090261859239,-3.09746534106634,0.045163531588407496,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
AMP,0.7296337804972773,-3.405982853607628,0.033174198672736195,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
AMT,1.1104146038810827,-3.3519525842762268,0.03501591578022442,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
AMZN,1.0995134469861192,-2.4784727102512862,0.08387122348221898,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
ANET,1.4834901963140987,-2.902169032579037,0.054904002239905714,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
ANSS,0.609072967620525,-3.854509992420322,0.021183981078612538,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
AON,0.31704868296927846,-3.698928101041729,0.024750041800946584,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
AOS,1.3688102542950618,-2.9627128017806825,0.05167853322495225,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
APA,0.8594811971890184,-2.197946597829733,0.11103091556672903,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
APD,-0.36517082931977096,-3.4235799950067998,0.03259553396258758,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
APH,0.183084107375875,-3.441389989118193,0.03202014672543409,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
APTV,1.137159313558009,-3.169323544769422,0.04203202106936621,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
ARE,0.339189228799143,-3.779053176111407,0.022844310727757253,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
ATO,0.30525039532364767,-3.4676822797341753,0.031189234875899925,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
AVB,-0.33217237271076616,-3.7142003169983533,0.02437492553692314,-2.0125620612423223,2.957847270874058,"[-2.03299894e-03  4.05118493e-03 -2.63441660e-03 -8.29909892e-05
 -6.66058439e-04 -1.16887941e-03]","[ 1.25931688e-02 -6.03742170e-03 -2.33567756e-03  6.15645259e-03
 -2.49925423e-03  1.80160036e-03  1.25094364e-03 -9.71766879e-04
  3.44113794e-05 -5.75775484e-04  2.03397767e-03  1.34620518e-03
 -1.01732293e-03  2.00496275e-03 -5.74025120e-04  3.65436712e-04
  9.36540868e-04  9.71212620e-04  2.21717554e-03 -4.51590199e-04]"
