,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.04235315229123765,-1.7400241100718636,0.17551616885853866,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
ADSK,0.18601554997761818,-1.9983379049239978,0.13556041038402394,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
AEE,-0.09788302977619806,-1.9845225081475417,0.13744622790465869,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
AEP,-0.1101353531708161,-1.9633886033997907,0.14038191539710343,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
AES,-0.07200085588055337,-1.9325749489581614,0.1447749300609694,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
AFL,-0.025317533048637035,-2.1284593576666624,0.11902052072539455,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
AIG,0.04501301582281025,-1.96101489527271,0.14071553689395702,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
AIZ,-0.0003419798755586041,-1.9832543822569322,0.13762063758817583,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
AJG,0.00922078491139545,-1.998120114471404,0.13558993736238556,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
AKAM,0.051386135251859685,-2.054362523344335,0.12817451780246028,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
ALB,-0.04021837031396574,-2.1034228973780893,0.12203798901161966,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
ALGN,-0.037209051337758065,-1.8121686972351392,0.16329960510361294,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
ALK,0.10248361488180646,-2.0910153238614075,0.12356161704899346,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
ALL,-0.050978856794747035,-1.7810656244172072,0.16845853805617103,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
ALLE,0.011937787892757911,-1.9117018198940914,0.14782859476057622,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
AMAT,-0.007959100966427775,-1.890188266878756,0.15104336969561133,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
AMCR,-0.004014618185793847,-1.7882989137654373,0.16724442501626674,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
AMD,0.25512737631395827,-2.043696731273911,0.1295489170572252,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
AME,0.08459549396928924,-2.0457323439811574,0.1292854738605824,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
AMGN,-0.015975994056286164,-1.823083388945407,0.1615269319462573,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
AMP,0.1633887487411095,-2.06233956551911,0.1271561315236261,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
AMT,-0.010652051891174753,-1.8496757950208764,0.1572881516502532,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
AMZN,0.10537924049894584,-1.9903502256727255,0.13664755958060534,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
ANET,0.15731494984370814,-2.086173159817784,0.12416137355608545,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
ANSS,-0.015730268714847714,-1.8368708738897432,0.15931516419821382,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
AON,-0.0430405426117322,-1.8077677327084976,0.16401986462867058,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
AOS,0.05762911336831463,-2.0159327864484955,0.13319610188276398,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
APA,0.1115893242404842,-2.219615932960001,0.10865083001525551,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
APD,-0.045771364155988564,-1.8443869063647174,0.1581222349137487,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
APH,-0.02371060620564855,-1.9015562128282724,0.14933603963729936,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
APTV,0.17464397224338152,-1.930528181737123,0.14507155409887235,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
ARE,0.06123114279087047,-1.9170474160273268,0.1470404711680015,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
ATO,-0.1422197837135077,-2.0645076603833803,0.12688074360934537,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
AVB,-0.021954220166475732,-1.80263894677278,0.16486324832204136,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
AVGO,0.0266757804769787,-1.93077349195201,0.14503597092939827,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
AVY,-0.05025672880448272,-1.8641935738713553,0.15502117261561965,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
AWK,-0.14712607039878448,-2.0979426484641173,0.12270862351192309,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
