,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9969731446226922,-4.170276004688968,0.015447995816171704,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
ADSK,-0.3061991268007677,-2.5510085579727693,0.07800295581294643,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
AEE,0.03253983638426606,-3.5267781961961235,0.02939948281272558,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
AEP,0.7671350277288994,-4.18769372802973,0.015181256637001983,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
AES,0.19336045956307377,-3.951053764445924,0.01923442254188332,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
AFL,1.317368985585963,-4.281419780162636,0.01382302249470153,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
AIG,-1.113076901573729,-3.396998232434666,0.03347359926693567,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
AIZ,-1.048879002388731,-3.0261376422234374,0.04850261125283296,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
AJG,0.5393650602088297,-3.8765626674595977,0.020721931072380555,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
AKAM,0.3006564427505886,-3.467248837142653,0.031202756548914932,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
ALB,-0.1392543502231163,-3.146511389517034,0.04300188231337392,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
ALGN,-0.5318558193990574,-3.010300701298445,0.04927685891694111,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
ALK,-0.9973542827014845,-3.2834616147371802,0.03749822746446527,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
ALL,-0.17803264351772016,-3.7064757545264664,0.024563940260142598,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
ALLE,0.8613033673693314,-3.9238845222212886,0.01976417107352383,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
AMAT,-0.6857062539306843,-2.806262079695269,0.060430454973949554,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
AMCR,1.093677113921598,-3.297033929550572,0.03699272787587106,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
AMD,-0.4664187836957335,-2.1052102177527026,0.12182006283734212,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
AME,-0.12856937662361367,-3.6703858405928322,0.025466641986548424,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
AMGN,-0.6295201308521345,-3.715372907461747,0.024346360482520805,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
AMP,0.7541333874050841,-3.8675245594072347,0.02091006704037694,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
AMT,0.7618244164032272,-3.8402047148401035,0.021489201736275283,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
AMZN,-0.2610030956212723,-3.181590640920323,0.04151955985729053,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
ANET,-0.43830655646660327,-1.8832262948141818,0.1520985983901599,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
ANSS,-0.3719638828436824,-3.6468065773662937,0.026074262106949832,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
AON,-0.3376316789210878,-3.6780192447893993,0.025272984886543056,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
AOS,-0.9116907799857623,-3.071085668921703,0.04637078420016913,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
APA,-0.23521034412901393,-2.274472524073081,0.1028511456329982,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
APD,0.3910097012466996,-3.797453196963377,0.02242781841820455,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
APH,0.09680266949929303,-4.0703415563507885,0.01707155661300218,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
APTV,-0.48700507722404207,-3.597774916188553,0.027384587709821693,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
ARE,1.3070962621329474,-4.222152943255482,0.014667033198235264,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
ATO,0.7918774398779219,-4.206618052967675,0.014896662968379116,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
AVB,0.7115030008941232,-4.194129556415059,0.01508386640418249,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
AVGO,-0.6866720199143732,-2.4669314797467448,0.08484480797991288,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
AVY,-0.4925905728002807,-2.7017425189168716,0.06708850783371963,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
AWK,0.4855598473293962,-3.647523043073604,0.026055587482969465,-3.171001827326887,4.118416934209471,[-0.00095482  0.00056689 -0.00094962  0.00096697 -0.00020114 -0.00045496],"[ 9.82226624e-03 -4.53232798e-04 -1.94058106e-03  4.65188775e-03
 -1.99977716e-03  3.76226758e-03 -6.05095058e-05 -7.85680959e-04
 -5.81438282e-04 -1.19829914e-03  2.18301748e-03  1.23143143e-03
 -1.33952501e-03  2.08707426e-03 -5.46739497e-04  1.36341164e-04
  4.24847973e-04  1.10980043e-03  1.91685653e-03 -1.22730760e-03]"
