,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.4259532204087716,-3.2444253493351662,0.038990964104099086,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
ADSK,0.09371229270069995,-3.1103089052852226,0.044587179997191626,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
AEE,-1.1130985544250542,-3.1008034370941875,0.04501302272927963,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
AEP,-1.1323873398650774,-3.2748192005172716,0.03782370711784488,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
AES,1.3615341879624587,-3.630197209808807,0.02651095567283257,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
AFL,-0.33268921420604375,-3.1193682879372586,0.04418507184817834,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
AIG,-0.3434033921166442,-2.926604806444561,0.05357863953647548,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
AIZ,-0.9579112900517264,-2.8703704918761006,0.056677923979052185,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
AJG,0.2039457460091783,-3.184987319469296,0.04137877050241348,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
AKAM,-0.8782489044279259,-3.090289609758453,0.045488778502624304,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
ALB,0.8757081863591377,-2.590320041083024,0.07499603443205209,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
ALGN,1.042810080481534,-3.4797728174011375,0.03081441073552895,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
ALK,-0.572121966655163,-2.412345898052406,0.08960484399195086,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
ALL,0.8476116554490934,-3.2825403626462233,0.03753278870228603,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
ALLE,-0.865911056278069,-3.1792484619792374,0.04161692006904201,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
AMAT,1.0448529671450562,-2.769391335653033,0.06270015647997262,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
AMCR,-0.09243637937321618,-2.8295289275941413,0.05904065954517869,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
AMD,0.23901775898117164,-1.7609170009151494,0.17188717083883367,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
AME,-0.9006937246965675,-3.3722548144554128,0.03431218244809939,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
AMGN,-0.19823266225840044,-3.0072889023591376,0.04942549462644031,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
AMP,0.39238896214941654,-3.1490833688639284,0.04289142446872451,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
AMT,-0.6301861500458417,-3.2197783327922744,0.03996391596854847,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
AMZN,-0.4258874193580193,-2.3675266766482275,0.09371222050332872,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
ANET,0.6847147704954929,-3.1706053549667743,0.04197817851148615,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
ANSS,-0.9001777448699273,-3.256086561757772,0.03853892298538716,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
AON,-0.03434798245308562,-3.073708422256663,0.046249324420409785,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
AOS,0.011260938243317309,-3.1300989120304292,0.04371347325051022,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
APA,0.5568517112859308,-2.222718181594391,0.10831429041088259,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
APD,-1.0428753487240223,-3.189487875768545,0.04119296145185034,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
APH,-0.07132833447170242,-3.2360409427850296,0.039319254535968004,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
APTV,0.8458657110998506,-3.093729827392741,0.04533255607830246,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
ARE,-0.4963715386162222,-3.046863839646728,0.047507682715243124,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
ATO,-1.4295942464715325,-3.2129391849218303,0.04023817186866534,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
AVB,-1.1027420386209044,-3.27125736530598,0.03795866914324106,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
