,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.632255730009971,-3.206013672160998,0.04051780903913136,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
ADSK,0.4728015311324058,-3.1195686451119253,0.04417621993882178,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
AEE,-1.2885242968960193,-3.3027303059126436,0.036782602420260845,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
AEP,-1.1082368234993731,-3.311210627459915,0.036471993019664035,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
AES,0.9166212957445039,-3.063920887582756,0.04670421377813036,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
AFL,-0.17085751429797333,-3.1590588674463302,0.042465688121337566,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
AIG,-0.22029555617869315,-2.9659961509879578,0.051509132806403346,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
AIZ,-1.3549205896510796,-3.1004302309463547,0.04502982500125531,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
AJG,0.1283335011888666,-2.9241333864979557,0.053711218616747824,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
AKAM,-1.0174807211726609,-3.0867259130258926,0.04565117590962695,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
ALB,0.9701269663880138,-2.5187518487534235,0.0805600952073471,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
ALGN,1.3605282236524048,-3.4821550804152084,0.030741090073759306,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
ALK,-0.9445855098313547,-2.6842403111045026,0.06827304057097472,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
ALL,1.2594476659899394,-3.3016288334465935,0.03682313976534269,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
ALLE,-0.9577489491778054,-3.167747317017806,0.04209832534902736,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
AMAT,1.324196736587224,-2.823137715948422,0.05941920930327656,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
AMCR,-0.039871529444063546,-2.8996259416627628,0.05504380580050554,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
AMD,0.3252355714284258,-1.8568153184225078,0.15616918839596958,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
AME,-0.7296231406096763,-3.3966056004377077,0.03348674465354205,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
AMGN,0.2793686599630086,-3.0290820234521845,0.048360011112324595,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
AMP,0.601710861099716,-3.07776502800665,0.04606208917158906,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
AMT,-0.3037974152326355,-3.248587786738086,0.0388290039650484,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
AMZN,-0.6481530738503688,-2.6071528824689474,0.07374420357317676,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
ANET,0.795474752432145,-2.7947174340193994,0.061132145757027,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
ANSS,-0.919618039726959,-3.2465214346172075,0.03890932131312612,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
AON,0.049002001121346714,-2.954498145737062,0.052104803033086934,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
AOS,-0.22325711096031362,-3.1187339399506113,0.0442131094514035,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
APA,0.6104600338911512,-2.0977116045950273,0.1227369778624933,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
APD,-1.066076819711781,-3.2992222164408944,0.03691186568153097,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
APH,0.043250288949679805,-3.3135280429700393,0.036387570116609765,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
APTV,0.8530400819902999,-3.3273611563377976,0.03588768220837553,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
ARE,-0.5103114706284293,-3.049111059752722,0.04740104236250643,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
ATO,-1.589788915109965,-3.2941492241033385,0.03709959506555655,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
AVB,-1.0859580427288782,-3.2854530045235086,0.03742362818006641,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
AVGO,-0.08214503907780392,-3.1037031336000602,0.0448826876819175,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
AVY,-0.46746637195085194,-3.1590425653262515,0.0424663804077274,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
AWK,-1.819013035049128,-3.345683177459951,0.03523613440003742,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
AXP,-0.7927100305590655,-3.1667638784516003,0.04213974683015087,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
AZO,-2.6340586202352707,-3.598733304775333,0.027358355205980955,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
BA,-0.07455171942053278,-3.0974742989742565,0.0451631270194624,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
BAC,0.2922345428842331,-3.1514799787522048,0.04278875353694858,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
BAX,-0.11481532643960315,-3.232839088001086,0.039445350842509316,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
BBY,-0.32908896856059816,-2.5236902706886926,0.08016323620122812,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
BDX,-0.2973207024255129,-3.3131186129216212,0.03640247133149883,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
BEN,1.6314245833179544,-2.8923076284246645,0.05544811122557187,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
BIIB,0.6305583781968174,-2.0993037848859197,0.12254171395430012,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
BIO,-0.17853277268145903,-2.958070161854625,0.05191901585179612,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
BK,0.18543876129644257,-3.227802775057303,0.039644511069177664,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
BKNG,-0.9787181439524746,-2.986545974315771,0.0504614311392358,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
