,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMP,0.23376574135611183,-2.5873384323103736,0.07521997695482002,-1.075839488929262,1.9843983298218126,[ 0.00130368  0.00090433 -0.00137384  0.000416   -0.0016149  -0.00125426],"[ 1.03759249e-02 -6.38820104e-03 -4.07857824e-03  4.77625446e-03
 -3.93379410e-03  1.35481751e-03 -2.12811859e-04 -1.63745773e-03
 -1.18330599e-03 -8.51132910e-04  9.92949210e-04  1.41268289e-03
 -1.94107492e-03  2.30114068e-03 -1.19933216e-03  7.75373150e-04
  5.70919841e-04  1.40167975e-03  2.13536499e-03 -8.08294429e-05]"
AMT,-0.11055115708514811,-3.307153638538597,0.03662026004676388,-1.075839488929262,1.9843983298218126,[ 0.00130368  0.00090433 -0.00137384  0.000416   -0.0016149  -0.00125426],"[ 1.03759249e-02 -6.38820104e-03 -4.07857824e-03  4.77625446e-03
 -3.93379410e-03  1.35481751e-03 -2.12811859e-04 -1.63745773e-03
 -1.18330599e-03 -8.51132910e-04  9.92949210e-04  1.41268289e-03
 -1.94107492e-03  2.30114068e-03 -1.19933216e-03  7.75373150e-04
  5.70919841e-04  1.40167975e-03  2.13536499e-03 -8.08294429e-05]"
AMZN,0.21379898991843754,-2.9682696902051027,0.05139215779694936,-1.075839488929262,1.9843983298218126,[ 0.00130368  0.00090433 -0.00137384  0.000416   -0.0016149  -0.00125426],"[ 1.03759249e-02 -6.38820104e-03 -4.07857824e-03  4.77625446e-03
 -3.93379410e-03  1.35481751e-03 -2.12811859e-04 -1.63745773e-03
 -1.18330599e-03 -8.51132910e-04  9.92949210e-04  1.41268289e-03
 -1.94107492e-03  2.30114068e-03 -1.19933216e-03  7.75373150e-04
  5.70919841e-04  1.40167975e-03  2.13536499e-03 -8.08294429e-05]"
ANET,0.5183783077372625,-2.6915305189379497,0.06777712577313168,-1.075839488929262,1.9843983298218126,[ 0.00130368  0.00090433 -0.00137384  0.000416   -0.0016149  -0.00125426],"[ 1.03759249e-02 -6.38820104e-03 -4.07857824e-03  4.77625446e-03
 -3.93379410e-03  1.35481751e-03 -2.12811859e-04 -1.63745773e-03
 -1.18330599e-03 -8.51132910e-04  9.92949210e-04  1.41268289e-03
 -1.94107492e-03  2.30114068e-03 -1.19933216e-03  7.75373150e-04
  5.70919841e-04  1.40167975e-03  2.13536499e-03 -8.08294429e-05]"
ANSS,0.044132964758869964,-3.268781064573241,0.0380527827020991,-1.075839488929262,1.9843983298218126,[ 0.00130368  0.00090433 -0.00137384  0.000416   -0.0016149  -0.00125426],"[ 1.03759249e-02 -6.38820104e-03 -4.07857824e-03  4.77625446e-03
 -3.93379410e-03  1.35481751e-03 -2.12811859e-04 -1.63745773e-03
 -1.18330599e-03 -8.51132910e-04  9.92949210e-04  1.41268289e-03
 -1.94107492e-03  2.30114068e-03 -1.19933216e-03  7.75373150e-04
  5.70919841e-04  1.40167975e-03  2.13536499e-03 -8.08294429e-05]"
AON,-0.12831417621663369,-3.0325236464287095,0.04819386026522339,-1.075839488929262,1.9843983298218126,[ 0.00130368  0.00090433 -0.00137384  0.000416   -0.0016149  -0.00125426],"[ 1.03759249e-02 -6.38820104e-03 -4.07857824e-03  4.77625446e-03
 -3.93379410e-03  1.35481751e-03 -2.12811859e-04 -1.63745773e-03
 -1.18330599e-03 -8.51132910e-04  9.92949210e-04  1.41268289e-03
 -1.94107492e-03  2.30114068e-03 -1.19933216e-03  7.75373150e-04
  5.70919841e-04  1.40167975e-03  2.13536499e-03 -8.08294429e-05]"
AOS,0.19492973701645108,-2.6729359645535826,0.06904920141190116,-1.075839488929262,1.9843983298218126,[ 0.00130368  0.00090433 -0.00137384  0.000416   -0.0016149  -0.00125426],"[ 1.03759249e-02 -6.38820104e-03 -4.07857824e-03  4.77625446e-03
 -3.93379410e-03  1.35481751e-03 -2.12811859e-04 -1.63745773e-03
 -1.18330599e-03 -8.51132910e-04  9.92949210e-04  1.41268289e-03
 -1.94107492e-03  2.30114068e-03 -1.19933216e-03  7.75373150e-04
  5.70919841e-04  1.40167975e-03  2.13536499e-03 -8.08294429e-05]"
APA,0.17430896426893644,-2.054274857299599,0.12818575484801845,-1.075839488929262,1.9843983298218126,[ 0.00130368  0.00090433 -0.00137384  0.000416   -0.0016149  -0.00125426],"[ 1.03759249e-02 -6.38820104e-03 -4.07857824e-03  4.77625446e-03
 -3.93379410e-03  1.35481751e-03 -2.12811859e-04 -1.63745773e-03
 -1.18330599e-03 -8.51132910e-04  9.92949210e-04  1.41268289e-03
 -1.94107492e-03  2.30114068e-03 -1.19933216e-03  7.75373150e-04
  5.70919841e-04  1.40167975e-03  2.13536499e-03 -8.08294429e-05]"
APD,0.03612234386410344,-2.9016387739550016,0.05493312328074667,-1.075839488929262,1.9843983298218126,[ 0.00130368  0.00090433 -0.00137384  0.000416   -0.0016149  -0.00125426],"[ 1.03759249e-02 -6.38820104e-03 -4.07857824e-03  4.77625446e-03
 -3.93379410e-03  1.35481751e-03 -2.12811859e-04 -1.63745773e-03
 -1.18330599e-03 -8.51132910e-04  9.92949210e-04  1.41268289e-03
 -1.94107492e-03  2.30114068e-03 -1.19933216e-03  7.75373150e-04
  5.70919841e-04  1.40167975e-03  2.13536499e-03 -8.08294429e-05]"
APH,-0.010856278480357863,-2.8042401055089576,0.06055276740859505,-1.075839488929262,1.9843983298218126,[ 0.00130368  0.00090433 -0.00137384  0.000416   -0.0016149  -0.00125426],"[ 1.03759249e-02 -6.38820104e-03 -4.07857824e-03  4.77625446e-03
 -3.93379410e-03  1.35481751e-03 -2.12811859e-04 -1.63745773e-03
 -1.18330599e-03 -8.51132910e-04  9.92949210e-04  1.41268289e-03
 -1.94107492e-03  2.30114068e-03 -1.19933216e-03  7.75373150e-04
  5.70919841e-04  1.40167975e-03  2.13536499e-03 -8.08294429e-05]"
APTV,0.2971347281451113,-2.4824499382691694,0.08353831097560932,-1.075839488929262,1.9843983298218126,[ 0.00130368  0.00090433 -0.00137384  0.000416   -0.0016149  -0.00125426],"[ 1.03759249e-02 -6.38820104e-03 -4.07857824e-03  4.77625446e-03
 -3.93379410e-03  1.35481751e-03 -2.12811859e-04 -1.63745773e-03
 -1.18330599e-03 -8.51132910e-04  9.92949210e-04  1.41268289e-03
 -1.94107492e-03  2.30114068e-03 -1.19933216e-03  7.75373150e-04
  5.70919841e-04  1.40167975e-03  2.13536499e-03 -8.08294429e-05]"
ARE,0.04961667370950936,-2.8115004718582584,0.06011472423491304,-1.075839488929262,1.9843983298218126,[ 0.00130368  0.00090433 -0.00137384  0.000416   -0.0016149  -0.00125426],"[ 1.03759249e-02 -6.38820104e-03 -4.07857824e-03  4.77625446e-03
 -3.93379410e-03  1.35481751e-03 -2.12811859e-04 -1.63745773e-03
 -1.18330599e-03 -8.51132910e-04  9.92949210e-04  1.41268289e-03
 -1.94107492e-03  2.30114068e-03 -1.19933216e-03  7.75373150e-04
  5.70919841e-04  1.40167975e-03  2.13536499e-03 -8.08294429e-05]"
ATO,-0.1709631918167678,-3.7473817197695207,0.023579402587125996,-1.075839488929262,1.9843983298218126,[ 0.00130368  0.00090433 -0.00137384  0.000416   -0.0016149  -0.00125426],"[ 1.03759249e-02 -6.38820104e-03 -4.07857824e-03  4.77625446e-03
 -3.93379410e-03  1.35481751e-03 -2.12811859e-04 -1.63745773e-03
 -1.18330599e-03 -8.51132910e-04  9.92949210e-04  1.41268289e-03
 -1.94107492e-03  2.30114068e-03 -1.19933216e-03  7.75373150e-04
  5.70919841e-04  1.40167975e-03  2.13536499e-03 -8.08294429e-05]"
AVB,-0.25683682437908234,-3.011299427681304,0.0492276693854065,-1.075839488929262,1.9843983298218126,[ 0.00130368  0.00090433 -0.00137384  0.000416   -0.0016149  -0.00125426],"[ 1.03759249e-02 -6.38820104e-03 -4.07857824e-03  4.77625446e-03
 -3.93379410e-03  1.35481751e-03 -2.12811859e-04 -1.63745773e-03
 -1.18330599e-03 -8.51132910e-04  9.92949210e-04  1.41268289e-03
 -1.94107492e-03  2.30114068e-03 -1.19933216e-03  7.75373150e-04
  5.70919841e-04  1.40167975e-03  2.13536499e-03 -8.08294429e-05]"
AVGO,0.4040784702693964,-2.6853573223248532,0.06819682139537164,-1.075839488929262,1.9843983298218126,[ 0.00130368  0.00090433 -0.00137384  0.000416   -0.0016149  -0.00125426],"[ 1.03759249e-02 -6.38820104e-03 -4.07857824e-03  4.77625446e-03
 -3.93379410e-03  1.35481751e-03 -2.12811859e-04 -1.63745773e-03
 -1.18330599e-03 -8.51132910e-04  9.92949210e-04  1.41268289e-03
 -1.94107492e-03  2.30114068e-03 -1.19933216e-03  7.75373150e-04
  5.70919841e-04  1.40167975e-03  2.13536499e-03 -8.08294429e-05]"
AVY,-0.17431481366368662,-3.000998340682102,0.049737388714805306,-1.075839488929262,1.9843983298218126,[ 0.00130368  0.00090433 -0.00137384  0.000416   -0.0016149  -0.00125426],"[ 1.03759249e-02 -6.38820104e-03 -4.07857824e-03  4.77625446e-03
 -3.93379410e-03  1.35481751e-03 -2.12811859e-04 -1.63745773e-03
 -1.18330599e-03 -8.51132910e-04  9.92949210e-04  1.41268289e-03
 -1.94107492e-03  2.30114068e-03 -1.19933216e-03  7.75373150e-04
  5.70919841e-04  1.40167975e-03  2.13536499e-03 -8.08294429e-05]"
AWK,-0.20069360764886823,-3.4440242365691964,0.031935908736108624,-1.075839488929262,1.9843983298218126,[ 0.00130368  0.00090433 -0.00137384  0.000416   -0.0016149  -0.00125426],"[ 1.03759249e-02 -6.38820104e-03 -4.07857824e-03  4.77625446e-03
 -3.93379410e-03  1.35481751e-03 -2.12811859e-04 -1.63745773e-03
 -1.18330599e-03 -8.51132910e-04  9.92949210e-04  1.41268289e-03
 -1.94107492e-03  2.30114068e-03 -1.19933216e-03  7.75373150e-04
  5.70919841e-04  1.40167975e-03  2.13536499e-03 -8.08294429e-05]"
