,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AFL,0.9878858961338968,-3.5935728574682693,0.027499901463313447,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
AIG,-0.5568320522670342,-2.804018707689777,0.06056617514341151,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
AIZ,-0.5186977833286244,-2.7725921271171923,0.0624997871955241,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
AJG,0.2328531214373587,-3.235650033374518,0.03933462780716285,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
AKAM,0.07712339495457825,-3.1913995752112205,0.041114288114248436,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
ALB,-0.24131983778260552,-2.802372351110925,0.06066597079138432,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
ALGN,-0.3402732763738539,-2.529052740019982,0.0797345138382277,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
ALK,-0.07073251882114942,-3.432428498036188,0.03230838457623434,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
ALL,0.23717972564371761,-4.353594515234866,0.012860502127702792,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
ALLE,0.5440247969291035,-3.321273499309124,0.03610682045168408,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
AMAT,-1.0518586833837544,-3.0093378429807784,0.04932432839994365,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
AMCR,0.80832211971201,-3.391871594989857,0.03364564691047716,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
AMD,-0.6100549024181448,-2.3349042095565817,0.09681975648968039,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
AME,0.11894471271869593,-3.2097029756768767,0.04036860194814789,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
AMGN,-0.6366415205877912,-3.7147097814047108,0.02436251054272182,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
AMP,0.5581924383283943,-3.335834555679546,0.03558487625520518,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
AMT,0.6532068534193411,-3.5720605392078375,0.02809789717119747,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
AMZN,-0.20261416599879745,-2.619271197551382,0.07285594107155839,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
ANET,-0.35054081111183394,-1.75333125334347,0.17319602155688313,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
ANSS,-0.09890175080596202,-3.2601083197427885,0.03838424002135335,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
AON,-0.21972267470619514,-3.1121074666896127,0.04450705928872308,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
AOS,-0.5342555036249937,-2.688016980413145,0.0680156821587478,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
APA,-0.40900181394125673,-2.577564370168889,0.07595878638683666,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
APD,0.5115333295911125,-4.321631231504367,0.013278206038725263,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
APH,0.27038165395805863,-3.625607434108096,0.026632914681129365,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
APTV,-0.2965481421378658,-3.0030412662352584,0.04963588265242023,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
ARE,-0.7425389578339862,-4.330020747789001,0.013167274295416873,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
ATO,0.46831749528566763,-4.341371173680612,0.013018665108580114,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
AVB,-0.08306363565423984,-4.357613656284052,0.012808917687697423,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
AVGO,-0.5411734125202762,-2.3171437722795747,0.09855467858543536,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
AVY,-0.34742768353783515,-2.3856630312351377,0.09202794194657272,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
AWK,1.3961422495070994,-4.504290096518906,0.011061439954970831,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
AXP,0.3084747123929068,-3.2861552890868975,0.03739735537026374,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
AZO,0.8298508457441278,-3.6643175246780726,0.025621651462969193,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
BA,-0.35913672494940413,-4.193528445425021,0.015092936207756511,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
BAC,-0.5240413137073078,-2.7534526823484624,0.06370751921309185,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
BAX,-0.5224362626104075,-3.5997186607568046,0.027331410764149074,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
BBY,-1.3367176379235033,-3.5324116230589477,0.02923432860534012,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
BDX,0.7666751893638213,-3.5925668445210404,0.027527580640704048,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
BEN,1.1865085885396,-3.652648643849301,0.0259223786229098,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
BIIB,-1.4968464200767562,-3.5605599844156264,0.02842290387367316,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
BIO,-0.4146478801223404,-2.9203317404433453,0.05391579828243917,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
BK,0.17082346457343645,-2.9712312646337855,0.05124018125258805,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
BKNG,-0.28150590154390753,-3.5333790666458413,0.02920605971809543,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
BKR,0.07196002659268481,-3.6582653691870948,0.02577718787206864,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
