,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIZ,0.4109008250037279,-3.3710972404982225,0.03435192433456429,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
AJG,1.5977264192656104,-3.641154212493665,0.02622206066234028,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
AKAM,0.35479409825922364,-3.0068092178813814,0.04944920895626127,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
ALB,0.03108599773183499,-2.351871479389757,0.09519084770205788,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
ALGN,0.3407552282712065,-3.071211080667279,0.04636496912382592,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
ALK,0.4817978899687567,-3.482516082008304,0.030729994494150637,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
ALL,0.9587886782960306,-3.5410969693634495,0.02898151780134921,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
ALLE,0.8702441725451231,-3.287781448773935,0.037336590718462855,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
AMAT,-0.5618340755879826,-2.549853893882355,0.07809307504367699,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
AMCR,1.103947311473461,-3.3620237920104694,0.034665033090434914,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
AMD,-0.3279862609703721,-2.0624544545176806,0.1271415235221786,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
AME,0.808439282591121,-3.6620814353678877,0.025679007867036873,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
AMGN,0.4379809346910749,-3.343881551629784,0.03529967394998829,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
AMP,-0.4778722883161314,-4.290957776961036,0.01369180531967155,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
AMT,1.2406193397769056,-4.016067404722399,0.01802370569084629,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
AMZN,0.025770745765614354,-2.3583904184213846,0.09457232262358833,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
ANET,-0.576980589094706,-3.1165964467844125,0.04430771574484475,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
ANSS,1.3905944549673444,-3.7073670507863894,0.02454205626606953,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
AON,1.4732796549001874,-3.9369126203229485,0.019508351553156073,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
AOS,0.289763949299564,-3.0671042751663715,0.04655577256220642,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
APA,0.02813595916463356,-2.684033824996683,0.0682871394609536,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
APD,0.938092348032525,-4.063815035025363,0.017183338869149797,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
APH,0.49407893341388215,-3.6689216313350186,0.025503957791917588,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
APTV,0.33013530437514105,-2.9667078201875805,0.05147248838398575,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
ARE,-0.21815393924112275,-3.7892326770166624,0.022612946629417062,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
ATO,1.0255663759925024,-3.5131646794191016,0.029802449841034466,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
AVB,0.5589828316497082,-3.7602482561086323,0.02327796076155897,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
AVGO,-0.2508460160179797,-2.9115972460072426,0.05438878817928197,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
AVY,-0.031415595735277316,-2.580047107937748,0.07577043454985696,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
AWK,1.368009911690637,-3.536506815446418,0.029114853209720837,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
AXP,0.6683844615076151,-3.969916212972528,0.018875014550262185,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
AZO,0.590651599507371,-3.085697186519024,0.04569816264846301,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
BA,0.39120029590327776,-3.9025720203203065,0.020189915733921586,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
BAC,1.033075864165493,-3.6250926464143105,0.0266466285074085,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
BAX,1.3372828825244274,-3.6067723852700806,0.0271393008637519,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
BBY,-0.8027429678197797,-3.203870951923337,0.04060472044871063,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
BDX,1.4031397536418266,-4.207909303017516,0.014877440065037094,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
BEN,1.252479521730158,-4.134414188157186,0.016012042426966522,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
BIIB,-0.336733007639892,-2.4948919183778875,0.08250536822389411,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
BIO,0.09203017863184665,-2.666900887182147,0.069467178678795,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
BK,0.45296658078820423,-3.0041178734490286,0.0495824730588305,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
BKNG,0.4573490305612341,-3.390263326447953,0.033699801682010276,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
BKR,0.3937045837373591,-2.855806295410242,0.057509432830333586,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
