,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,0.48435190620708046,-2.0368916871486267,0.1304335095860923,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
AES,0.515202698092679,-2.133338418858376,0.11844122667644773,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
AFL,0.9195865847812928,-2.4428242319936673,0.08691503627962935,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
AIG,0.757521372618856,-2.360486033032512,0.09437434299944056,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
AIZ,1.0907767160043937,-2.6474910208740288,0.07082869803917087,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
AJG,0.9576529115177693,-2.5147892795166413,0.08087995347405864,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
AKAM,0.3313867504451618,-2.1362959337610072,0.11809145246963397,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
ALB,0.26144936475976155,-3.1933620030617362,0.041033683406528784,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
ALGN,0.875496713548288,-2.534607160228581,0.07929286253716732,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
ALK,0.07680889668183306,-2.0265898498381545,0.13178415952453648,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
ALL,0.4929326218352414,-1.999483651623927,0.13540518143469485,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
ALLE,0.6254246751108814,-2.2167080819320484,0.10896723024242011,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
AMAT,-0.10470622509881432,-3.0574801718366493,0.047005993137535854,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
AMCR,0.9813941935368219,-2.4884171265238195,0.08304130648198041,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
AMD,-0.28706697329356995,-1.7669691090989146,0.17085003268735344,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
AME,0.4553515740200256,-2.2455269806570453,0.10587173331463194,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
AMGN,0.7154964885197813,-2.351663120531033,0.09521068362486938,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
AMP,0.8250863670723039,-2.50126277568484,0.08198140910247619,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
AMT,0.6475277295603574,-2.1578364813908433,0.11557489918593677,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
AMZN,1.3677788688237236,-3.3021647042915365,0.036803412604400454,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
ANET,0.6704332150711352,-3.4343127841689336,0.032247563655210525,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
ANSS,0.5115711063618138,-2.1074474542877737,0.12154782718338344,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
AON,0.7065298396575921,-2.3095773477655963,0.09930321341641865,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
AOS,0.8729683908619057,-2.536821498277282,0.07911747558932124,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
APA,1.4513097692635002,-3.1449748724932265,0.04306800622485278,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
APD,0.6146204629133216,-2.1842326162985923,0.11256408036015722,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
APH,0.4901928955606,-2.0823723137527526,0.12463418980587744,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
APTV,0.42898850180986137,-2.2655033356509815,0.10377778633306582,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
ARE,0.962912208224947,-2.5081000920370426,0.08142278818365553,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
ATO,0.5082456330079589,-2.0259231305097294,0.13187205186737785,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
AVB,0.4803689021158503,-2.077360418111187,0.12526041132616691,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
AVGO,0.44519869553372976,-2.4247885549043042,0.08849682928445993,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
AVY,0.7050328745157132,-2.2689449568701425,0.10342123640837482,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
AWK,0.9114288482542418,-2.55309069766902,0.07784071172826282,24.78787076311586,-23.86616199040264,[ 0.00350487 -0.00138635  0.00393401 -0.00193049  0.0021103  -0.00065154],"[ 1.15940919e-02 -5.39489675e-03 -4.55122375e-03  5.57849030e-03
 -4.55390272e-03  2.78154068e-03 -4.21584829e-05 -3.84108053e-04
 -3.25471615e-04 -2.52056963e-04  1.75766552e-03  1.35112646e-03
 -1.22701676e-03  2.04400510e-03 -7.65202515e-04  1.61662705e-04
  3.05253353e-04  7.87523800e-04  1.91252227e-03 -2.07539331e-04]"
