,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMP,0.309814131601334,-2.1623485021228457,0.11505459753333827,24.395484941498438,-23.530534455145936,[-0.00090013 -0.00355096  0.00241813 -0.00229844  0.00194247  0.00140921],"[ 1.07980594e-02 -4.66458704e-03 -4.85934017e-03  6.05279357e-03
 -4.79260312e-03  2.29692134e-03  1.93849672e-05 -3.91099669e-04
 -2.90576116e-04 -3.27324684e-04  1.64063312e-03  1.48870453e-03
 -1.23994660e-03  2.01936061e-03 -8.69551918e-04  9.87657039e-05
  4.17515057e-04  8.25214283e-04  1.84930660e-03 -3.15467040e-04]"
AMT,0.29889941424337324,-2.057838002104897,0.12772982319913725,24.395484941498438,-23.530534455145936,[-0.00090013 -0.00355096  0.00241813 -0.00229844  0.00194247  0.00140921],"[ 1.07980594e-02 -4.66458704e-03 -4.85934017e-03  6.05279357e-03
 -4.79260312e-03  2.29692134e-03  1.93849672e-05 -3.91099669e-04
 -2.90576116e-04 -3.27324684e-04  1.64063312e-03  1.48870453e-03
 -1.23994660e-03  2.01936061e-03 -8.69551918e-04  9.87657039e-05
  4.17515057e-04  8.25214283e-04  1.84930660e-03 -3.15467040e-04]"
AMZN,0.5748476998144986,-2.691121452232139,0.06780485681023629,24.395484941498438,-23.530534455145936,[-0.00090013 -0.00355096  0.00241813 -0.00229844  0.00194247  0.00140921],"[ 1.07980594e-02 -4.66458704e-03 -4.85934017e-03  6.05279357e-03
 -4.79260312e-03  2.29692134e-03  1.93849672e-05 -3.91099669e-04
 -2.90576116e-04 -3.27324684e-04  1.64063312e-03  1.48870453e-03
 -1.23994660e-03  2.01936061e-03 -8.69551918e-04  9.87657039e-05
  4.17515057e-04  8.25214283e-04  1.84930660e-03 -3.15467040e-04]"
ANET,0.1461906391932169,-2.065617990961754,0.12673994222241722,24.395484941498438,-23.530534455145936,[-0.00090013 -0.00355096  0.00241813 -0.00229844  0.00194247  0.00140921],"[ 1.07980594e-02 -4.66458704e-03 -4.85934017e-03  6.05279357e-03
 -4.79260312e-03  2.29692134e-03  1.93849672e-05 -3.91099669e-04
 -2.90576116e-04 -3.27324684e-04  1.64063312e-03  1.48870453e-03
 -1.23994660e-03  2.01936061e-03 -8.69551918e-04  9.87657039e-05
  4.17515057e-04  8.25214283e-04  1.84930660e-03 -3.15467040e-04]"
ANSS,0.15808513858213105,-1.7852060129073275,0.16776249620032793,24.395484941498438,-23.530534455145936,[-0.00090013 -0.00355096  0.00241813 -0.00229844  0.00194247  0.00140921],"[ 1.07980594e-02 -4.66458704e-03 -4.85934017e-03  6.05279357e-03
 -4.79260312e-03  2.29692134e-03  1.93849672e-05 -3.91099669e-04
 -2.90576116e-04 -3.27324684e-04  1.64063312e-03  1.48870453e-03
 -1.23994660e-03  2.01936061e-03 -8.69551918e-04  9.87657039e-05
  4.17515057e-04  8.25214283e-04  1.84930660e-03 -3.15467040e-04]"
AON,0.20999375628739372,-1.9143677869136124,0.14743501347287957,24.395484941498438,-23.530534455145936,[-0.00090013 -0.00355096  0.00241813 -0.00229844  0.00194247  0.00140921],"[ 1.07980594e-02 -4.66458704e-03 -4.85934017e-03  6.05279357e-03
 -4.79260312e-03  2.29692134e-03  1.93849672e-05 -3.91099669e-04
 -2.90576116e-04 -3.27324684e-04  1.64063312e-03  1.48870453e-03
 -1.23994660e-03  2.01936061e-03 -8.69551918e-04  9.87657039e-05
  4.17515057e-04  8.25214283e-04  1.84930660e-03 -3.15467040e-04]"
AOS,0.25921187818217156,-2.014263495203095,0.13341863065054665,24.395484941498438,-23.530534455145936,[-0.00090013 -0.00355096  0.00241813 -0.00229844  0.00194247  0.00140921],"[ 1.07980594e-02 -4.66458704e-03 -4.85934017e-03  6.05279357e-03
 -4.79260312e-03  2.29692134e-03  1.93849672e-05 -3.91099669e-04
 -2.90576116e-04 -3.27324684e-04  1.64063312e-03  1.48870453e-03
 -1.23994660e-03  2.01936061e-03 -8.69551918e-04  9.87657039e-05
  4.17515057e-04  8.25214283e-04  1.84930660e-03 -3.15467040e-04]"
APA,0.5772010942339079,-2.6009435900745346,0.07420352745792744,24.395484941498438,-23.530534455145936,[-0.00090013 -0.00355096  0.00241813 -0.00229844  0.00194247  0.00140921],"[ 1.07980594e-02 -4.66458704e-03 -4.85934017e-03  6.05279357e-03
 -4.79260312e-03  2.29692134e-03  1.93849672e-05 -3.91099669e-04
 -2.90576116e-04 -3.27324684e-04  1.64063312e-03  1.48870453e-03
 -1.23994660e-03  2.01936061e-03 -8.69551918e-04  9.87657039e-05
  4.17515057e-04  8.25214283e-04  1.84930660e-03 -3.15467040e-04]"
APD,0.2247539116928503,-1.9528279361805891,0.14187229795476522,24.395484941498438,-23.530534455145936,[-0.00090013 -0.00355096  0.00241813 -0.00229844  0.00194247  0.00140921],"[ 1.07980594e-02 -4.66458704e-03 -4.85934017e-03  6.05279357e-03
 -4.79260312e-03  2.29692134e-03  1.93849672e-05 -3.91099669e-04
 -2.90576116e-04 -3.27324684e-04  1.64063312e-03  1.48870453e-03
 -1.23994660e-03  2.01936061e-03 -8.69551918e-04  9.87657039e-05
  4.17515057e-04  8.25214283e-04  1.84930660e-03 -3.15467040e-04]"
APH,0.20094967371822828,-1.8963586471973635,0.1501142441369429,24.395484941498438,-23.530534455145936,[-0.00090013 -0.00355096  0.00241813 -0.00229844  0.00194247  0.00140921],"[ 1.07980594e-02 -4.66458704e-03 -4.85934017e-03  6.05279357e-03
 -4.79260312e-03  2.29692134e-03  1.93849672e-05 -3.91099669e-04
 -2.90576116e-04 -3.27324684e-04  1.64063312e-03  1.48870453e-03
 -1.23994660e-03  2.01936061e-03 -8.69551918e-04  9.87657039e-05
  4.17515057e-04  8.25214283e-04  1.84930660e-03 -3.15467040e-04]"
APTV,0.30399100174623633,-2.124662664336153,0.11947326406257748,24.395484941498438,-23.530534455145936,[-0.00090013 -0.00355096  0.00241813 -0.00229844  0.00194247  0.00140921],"[ 1.07980594e-02 -4.66458704e-03 -4.85934017e-03  6.05279357e-03
 -4.79260312e-03  2.29692134e-03  1.93849672e-05 -3.91099669e-04
 -2.90576116e-04 -3.27324684e-04  1.64063312e-03  1.48870453e-03
 -1.23994660e-03  2.01936061e-03 -8.69551918e-04  9.87657039e-05
  4.17515057e-04  8.25214283e-04  1.84930660e-03 -3.15467040e-04]"
ARE,0.36435866632295527,-2.1406634718759276,0.11757680823217423,24.395484941498438,-23.530534455145936,[-0.00090013 -0.00355096  0.00241813 -0.00229844  0.00194247  0.00140921],"[ 1.07980594e-02 -4.66458704e-03 -4.85934017e-03  6.05279357e-03
 -4.79260312e-03  2.29692134e-03  1.93849672e-05 -3.91099669e-04
 -2.90576116e-04 -3.27324684e-04  1.64063312e-03  1.48870453e-03
 -1.23994660e-03  2.01936061e-03 -8.69551918e-04  9.87657039e-05
  4.17515057e-04  8.25214283e-04  1.84930660e-03 -3.15467040e-04]"
ATO,0.14366019633535035,-1.7465506439540417,0.17437438662872742,24.395484941498438,-23.530534455145936,[-0.00090013 -0.00355096  0.00241813 -0.00229844  0.00194247  0.00140921],"[ 1.07980594e-02 -4.66458704e-03 -4.85934017e-03  6.05279357e-03
 -4.79260312e-03  2.29692134e-03  1.93849672e-05 -3.91099669e-04
 -2.90576116e-04 -3.27324684e-04  1.64063312e-03  1.48870453e-03
 -1.23994660e-03  2.01936061e-03 -8.69551918e-04  9.87657039e-05
  4.17515057e-04  8.25214283e-04  1.84930660e-03 -3.15467040e-04]"
AVB,0.17872781986042094,-1.8837139408873071,0.15202444618741176,24.395484941498438,-23.530534455145936,[-0.00090013 -0.00355096  0.00241813 -0.00229844  0.00194247  0.00140921],"[ 1.07980594e-02 -4.66458704e-03 -4.85934017e-03  6.05279357e-03
 -4.79260312e-03  2.29692134e-03  1.93849672e-05 -3.91099669e-04
 -2.90576116e-04 -3.27324684e-04  1.64063312e-03  1.48870453e-03
 -1.23994660e-03  2.01936061e-03 -8.69551918e-04  9.87657039e-05
  4.17515057e-04  8.25214283e-04  1.84930660e-03 -3.15467040e-04]"
AVGO,0.26448763306605994,-2.04544946261777,0.1293220514850145,24.395484941498438,-23.530534455145936,[-0.00090013 -0.00355096  0.00241813 -0.00229844  0.00194247  0.00140921],"[ 1.07980594e-02 -4.66458704e-03 -4.85934017e-03  6.05279357e-03
 -4.79260312e-03  2.29692134e-03  1.93849672e-05 -3.91099669e-04
 -2.90576116e-04 -3.27324684e-04  1.64063312e-03  1.48870453e-03
 -1.23994660e-03  2.01936061e-03 -8.69551918e-04  9.87657039e-05
  4.17515057e-04  8.25214283e-04  1.84930660e-03 -3.15467040e-04]"
AVY,0.2414990432327711,-1.9654222729767594,0.14009671506651614,24.395484941498438,-23.530534455145936,[-0.00090013 -0.00355096  0.00241813 -0.00229844  0.00194247  0.00140921],"[ 1.07980594e-02 -4.66458704e-03 -4.85934017e-03  6.05279357e-03
 -4.79260312e-03  2.29692134e-03  1.93849672e-05 -3.91099669e-04
 -2.90576116e-04 -3.27324684e-04  1.64063312e-03  1.48870453e-03
 -1.23994660e-03  2.01936061e-03 -8.69551918e-04  9.87657039e-05
  4.17515057e-04  8.25214283e-04  1.84930660e-03 -3.15467040e-04]"
AWK,0.20740828291397598,-2.0199961042510877,0.13265598187351216,24.395484941498438,-23.530534455145936,[-0.00090013 -0.00355096  0.00241813 -0.00229844  0.00194247  0.00140921],"[ 1.07980594e-02 -4.66458704e-03 -4.85934017e-03  6.05279357e-03
 -4.79260312e-03  2.29692134e-03  1.93849672e-05 -3.91099669e-04
 -2.90576116e-04 -3.27324684e-04  1.64063312e-03  1.48870453e-03
 -1.23994660e-03  2.01936061e-03 -8.69551918e-04  9.87657039e-05
  4.17515057e-04  8.25214283e-04  1.84930660e-03 -3.15467040e-04]"
AXP,0.3798039429977617,-2.291304831697164,0.10113441233453152,24.395484941498438,-23.530534455145936,[-0.00090013 -0.00355096  0.00241813 -0.00229844  0.00194247  0.00140921],"[ 1.07980594e-02 -4.66458704e-03 -4.85934017e-03  6.05279357e-03
 -4.79260312e-03  2.29692134e-03  1.93849672e-05 -3.91099669e-04
 -2.90576116e-04 -3.27324684e-04  1.64063312e-03  1.48870453e-03
 -1.23994660e-03  2.01936061e-03 -8.69551918e-04  9.87657039e-05
  4.17515057e-04  8.25214283e-04  1.84930660e-03 -3.15467040e-04]"
