,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIZ,-0.9524616966543776,-2.868024164298402,0.05681106509038026,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AJG,-1.1710174385021164,-2.9678914984560443,0.05141159756274229,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AKAM,-0.4594159034080183,-3.0657309086932503,0.04661975462472682,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ALB,-0.8464167991234054,-2.96963814739809,0.05132187792741309,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ALGN,0.486609780692027,-3.243354446362484,0.03903274200951478,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ALK,1.0318079679309016,-2.9713249832583446,0.051235379318297754,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ALL,-0.4602641819090281,-3.408483566622474,0.03309134316446066,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ALLE,-0.275003735407341,-3.0540202107291647,0.04716891373254025,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AMAT,1.3102315261446773,-3.3922558920827948,0.03363271947032739,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AMCR,-0.7263898266722711,-3.8879314709632222,0.020487681600959307,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AMD,-0.3874983124734657,-2.8323771051892335,0.058872740506599255,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AME,-1.1607812638133226,-3.2674947578422024,0.03810176174690774,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AMGN,0.08071555485785067,-3.0013203460741593,0.04972137558574761,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AMP,-0.18231333766036922,-3.095678720369096,0.04524429381295211,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AMT,-1.3545567518586676,-3.4319894526236228,0.032322572538621926,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AMZN,-0.897859398255625,-3.1411386091722555,0.043233543757205554,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ANET,-0.018748541058315006,-2.0619534628918577,0.12720523631921385,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ANSS,-0.8520687963224107,-3.2255148730407464,0.03973531766468416,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AON,0.09154356498829072,-3.2573380583036835,0.03849072182447223,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AOS,-0.20820921600628423,-3.201822071850741,0.040687999937000015,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
APA,-0.05405300879197306,-1.9829192006815073,0.13766677322176887,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
APD,-0.2168208208677851,-3.324094527096398,0.03600510564548263,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
APH,-0.33106803236343946,-3.515202138035318,0.02974179039935686,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
APTV,-0.3583002853683279,-3.0802132400737827,0.045949457338605344,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ARE,-0.18092581140775124,-4.002113973321195,0.018276961013165203,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ATO,-0.5388087287050205,-3.6285355593053685,0.026555044235419736,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AVB,-0.6236413099759882,-3.9277431694830125,0.01968805505580434,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AVGO,1.360137594697424,-2.910422965827247,0.05445269336921042,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AVY,0.7531101977922863,-3.5447508245514947,0.028875816757924454,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AWK,-1.525603067151916,-3.394705760112965,0.0335504245930839,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AXP,-0.9433579087095714,-3.031699201125958,0.048233609850368384,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AZO,0.43552239614122346,-3.521413730309997,0.029557619114511997,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
BA,-1.2234004444323734,-3.2830767146737196,0.037512663312597214,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
BAC,-1.3937779725891053,-3.3726363851481773,0.03429909242241631,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
BAX,-1.4251024713857225,-3.2116313834631876,0.04029082983410503,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
BBY,0.8905431540326816,-3.234893077193035,0.03936441366870158,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
BDX,-0.5064428868973887,-3.4502729376508503,0.03173697298098757,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
BEN,-0.9386346842085336,-3.150332529910838,0.042837879622062695,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
BIIB,-0.5261183054587155,-3.4015927774036228,0.03332015608057091,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
