,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.459759029534629,-3.094843485287576,0.04528209922038676,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
ADSK,-0.272860544882918,-3.0886909824104416,0.04556155626472734,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
AEE,0.9403463600293187,-2.8247240798060247,0.05932502354338513,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
AEP,1.0322383239821316,-2.784027952941461,0.0617891217829807,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
AES,1.3640095088045077,-3.188778808766252,0.04122218037940705,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
AFL,0.461538917664312,-2.81789732346532,0.05973140658474914,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
AIG,0.12344737341792827,-3.2657877280931413,0.03816685813262754,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
AIZ,0.30438184759099274,-3.5309363642991776,0.02927748863297782,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
AJG,0.31405981810131817,-3.125066733978146,0.0439340016348719,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
AKAM,1.1126630570024152,-3.0517959570407434,0.04727394612893396,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
ALB,0.8275394542525849,-2.916541115329545,0.0541205607050468,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
ALGN,0.4337607905420351,-3.0681300269445946,0.046508042379559064,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
ALK,1.3640844034815136,-3.658509995216099,0.025770882872175587,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
ALL,0.26506429200756937,-2.7285945360409936,0.0653110174741514,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
ALLE,0.7285968369525301,-2.7060261369204794,0.06680174093215861,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
AMAT,0.1605768236874086,-3.369139685558359,0.034419235975361735,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
AMCR,-0.05528037265410684,-3.0715823528087536,0.04634775829759777,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
AMD,0.40408498909361135,-2.3270161048142497,0.0975865009746959,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
AME,0.7418488180733621,-3.0312956329990044,0.04825307932631763,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
AMGN,0.5823266967637037,-2.9021812427485782,0.054903331856822626,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
AMP,0.5984460179645411,-3.4723397609610283,0.03104430935590836,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
AMT,0.6904740024200661,-2.7591762644803497,0.06334392551624206,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
AMZN,0.5653233020681516,-3.991185568241447,0.018477794442487067,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
ANET,-0.25463864611432385,-3.3768980035872427,0.03415323379536257,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
ANSS,0.8973565702829841,-3.0699612558461107,0.046422953440640846,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
AON,0.2930198270628577,-2.923799906709523,0.05372913320947989,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
AOS,0.9028967250240864,-3.8354033593813,0.021592627124674822,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
APA,0.05190272692007718,-2.425699288750364,0.08841626891685662,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
APD,0.8017465619238108,-2.9711157929045537,0.05124609838654771,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
APH,0.23556987017464873,-3.9960620341187787,0.018387907451946402,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
APTV,0.5461070548398239,-3.229010957394073,0.03959664219414151,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
ARE,0.7931237074214733,-2.90613229845734,0.05468683371381472,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
ATO,1.068460537449292,-2.7752076304104403,0.062336532386099645,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
AVB,0.8791103072880532,-2.7899988490973926,0.06142128460487605,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
AVGO,0.46400330496888875,-3.1553567011008057,0.0426231945403227,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
AVY,0.3089920725373847,-2.8786491358793778,0.056210644512545094,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
AWK,1.1811387911534332,-2.7133337325741302,0.06631536012204482,22.115320061602898,-21.11277483263424,[ 0.00012455 -0.00059524  0.00060719 -0.00088126  0.00058271  0.0001064 ],"[ 5.63256791e-03 -8.51278415e-03 -3.91873836e-03  5.37645915e-03
 -4.19476768e-03  3.15351936e-03  2.22899720e-04 -2.84029356e-04
 -7.69732658e-04 -3.25171911e-05  1.45079919e-03  7.72000496e-04
 -9.14223675e-04  2.07824409e-03 -4.22879396e-04  2.00263521e-04
 -2.83157179e-05  1.19461198e-03  1.78710358e-03 -5.58157833e-04]"
