,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,0.35719415958831735,-3.2160536709277383,0.040113045598629514,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
AEP,0.2632334151264018,-3.468946927033889,0.031149816424706513,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
AES,0.10002881139751887,-2.6480731508181816,0.07078747853185567,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
AFL,0.04017876333286673,-3.4552778378623197,0.031578529426032405,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
AIG,0.14230045051117893,-2.9370610070748975,0.0530213292835412,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
AIZ,-0.03614308857203308,-3.0397435611171013,0.04784715779279101,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
AJG,-0.03964694404473389,-3.21875074775198,0.040005003397547576,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
AKAM,0.1584026318700538,-2.686618211744507,0.0681108869331325,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
ALB,0.12284233213386998,-2.500184227191758,0.08206987772799973,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
ALGN,0.2827542733332121,-2.792898682225658,0.06124343112633404,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
ALK,0.0676196416644919,-2.367351555922382,0.09372863289243666,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
ALL,-0.24949972261933764,-3.8960029208641482,0.020322981882253125,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
ALLE,0.44832192950836036,-3.712104624783967,0.02442606144244123,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
AMAT,0.3221278797095742,-3.3399911627982735,0.035437270886526345,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
AMCR,0.38291240293314666,-3.1639929639428335,0.04225667438935962,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
AMD,0.06720523882967498,-2.1887417995987235,0.11205765093843907,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
AME,0.20605414036616843,-3.1311836383316693,0.04366608180437773,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
AMGN,0.02033254290074357,-2.942959017377137,0.052709529340695206,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
AMP,-0.07283006335513051,-3.3201560058866,0.036147192139393505,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
AMT,-0.08719410276376209,-3.2386773629832355,0.03921572898751914,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
AMZN,0.018680444245755903,-2.109604311128594,0.1212859484398382,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
ANET,0.03552851080230542,-2.137796492664649,0.11791438217461599,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
ANSS,-0.35562776713570815,-3.686133477777256,0.02506874374957563,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
AON,0.4438934435894408,-3.624100258303115,0.02667308543033927,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
AOS,0.11898065370914579,-2.794560175666283,0.06114176005353563,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
APA,0.024202956868895144,-2.085111917976511,0.12429320874290817,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
APD,-0.056566885885048025,-3.71835313846823,0.02427391071625925,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
APH,-0.22467115449441327,-3.799895126417969,0.02237311808216937,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
APTV,0.11948406715263321,-2.9269076480056615,0.053562416154317796,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
ARE,0.18578143422226945,-3.0637033939536824,0.04671437275179398,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
ATO,0.029605278675721533,-3.530650898743028,0.029285847540586437,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
AVB,0.3509063531610889,-3.5841595575090044,0.027759988502768902,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
AVGO,0.3351827836800839,-3.1169938343686834,0.04429011190672536,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
AVY,0.5862683823594229,-3.9897632935056615,0.018504093640604867,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
AWK,-0.24847932294646563,-3.9730674313995284,0.01881562887436211,12.025637294140997,-11.039512119024579,[ 0.00091266  0.00366158 -0.00087155  0.00092948 -0.00019815  0.00019948],"[ 1.01389513e-02 -6.90303741e-03 -3.16058436e-03  5.56937625e-03
 -2.43638265e-03  3.70844244e-03 -7.94117733e-05 -4.24892742e-05
 -1.34417363e-04 -1.48334627e-03  2.32837611e-03  1.46048956e-03
 -1.37236624e-03  1.62066019e-03 -6.97583636e-04  3.06704394e-04
  3.82460613e-04  1.15766805e-03  2.29672097e-03 -1.17703471e-03]"
