,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.752265937359232,-3.730685048361383,0.02397640521236301,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
ADSK,1.2830354299192825,-2.8892177779622448,0.0556197025569421,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
AEE,1.5393762471658226,-3.5424406401380955,0.028942602333518058,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
AEP,2.4495053319210327,-3.883451565617768,0.020579670371925058,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
AES,0.9393227647052207,-3.5093473567635374,0.029916432824503687,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
AFL,3.453525058648347,-4.30098788318022,0.013555161479661055,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
AIG,0.48532576560187124,-2.9837796957735754,0.05060121476448749,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
AIZ,1.584062347353351,-2.9251551674734664,0.053656365544079175,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
AJG,2.6736799907324458,-3.4571662302657566,0.03151895304045379,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
AKAM,0.7617269974876278,-3.1229184871051885,0.0440284841660655,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
ALB,1.4383156327812983,-3.674077625814569,0.025372797946620618,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
ALGN,-1.5567934777187462,-3.7883442408566212,0.022633045715943295,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
ALK,0.4728353402311797,-2.8014680456783934,0.06072085617117402,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
ALL,2.3473804403625578,-3.253790478946017,0.038627513210363285,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
ALLE,2.7526950813668374,-4.293163037221289,0.01366164459385705,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
AMAT,-0.24487376737828903,-2.9306504264028765,0.05336231859423239,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
AMCR,1.0747620976726102,-2.8571390538923693,0.05743283769866997,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
AMD,-0.4323519164743887,-1.5668838908002196,0.20869448498728163,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
AME,1.6297568825758821,-3.10270894738954,0.04492733161961837,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
AMGN,-0.10670457704648269,-3.4929821813743778,0.030410048531919885,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
AMP,0.8315817523623638,-2.849294967074615,0.05788511740536049,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
AMT,1.8152117950700628,-3.905250517006638,0.020135909471616566,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
AMZN,2.7040314258408125,-4.112266519670323,0.016370628095043253,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
ANET,0.7610752487802819,-2.90041627237345,0.055000320176623825,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
ANSS,1.925645927223184,-4.0410947645576085,0.017578217868040473,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
AON,2.0137846864805042,-3.085284354698321,0.04571703219885938,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
AOS,0.02158061348713305,-3.6966273695214737,0.02480705055802048,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
APA,0.7921816953195571,-2.8421396412711863,0.05830078964121516,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
APD,2.9096568636701687,-3.7724869027218895,0.022994806274111993,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
APH,2.0521125254820785,-3.209050813082197,0.04039493742691165,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
APTV,0.9772229274251474,-2.977703197070295,0.05090962907096897,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
ARE,-0.7099329559735917,-3.626058161213562,0.02662091320948249,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
ATO,2.0654362004772984,-3.712886616915919,0.024406967921043406,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
AVB,1.6096894977662235,-3.256585282565677,0.03851970761453102,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
