,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.3639914271634597,-3.65132014959026,0.02595683923938832,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
ADSK,-0.13607149705251337,-3.2424478357719764,0.039068145552985906,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
AEE,1.4130828746096848,-3.563603987706477,0.02833651600992244,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
AEP,2.1489456798736204,-3.925268651334162,0.01973683383244919,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
AES,0.7962206882746236,-3.5544411533988427,0.028597351984458882,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
AFL,3.0875464893658062,-4.28081533383658,0.013831380295529983,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
AIG,0.24345909329295976,-3.0275693186322874,0.048433220892657926,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
AIZ,1.640737162769943,-3.118080569145472,0.04424200644552163,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
AJG,2.628357033320409,-3.7310799936531303,0.02396693771370644,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
AKAM,0.4747286919889954,-2.9906333166581165,0.050255598934985934,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
ALB,1.5802072440413648,-3.8722146220910156,0.020812227132232693,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
ALGN,-1.7900337330840588,-3.1047339334074824,0.04483644645291782,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
ALK,0.5070880130514629,-2.893100487635551,0.05540416610330998,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
ALL,2.8006147337014045,-3.5993879859569278,0.027340450067386387,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
ALLE,2.390649741729198,-4.177324924372648,0.015339487018581047,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
AMAT,-0.6336018830960285,-3.2432633511132223,0.03903629786883599,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
AMCR,0.9547430800950207,-3.0319523275831153,0.0482214021926968,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
AMD,-0.44412913638161416,-1.6733006882398784,0.18762674506858243,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
AME,1.4669256210463182,-3.2010812592802815,0.04071815328643132,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
AMGN,-0.28171916074958986,-3.4714849198601225,0.031070858653593707,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
AMP,0.6478027718880585,-2.876575966456138,0.05632729958308949,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
AMT,1.6418333572432642,-3.954456160834895,0.01916909061765956,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
AMZN,1.9297409516447257,-4.1221954437426875,0.01620888964479351,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
ANET,-0.11152483614558481,-2.9283879591138646,0.05348318577197817,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
ANSS,0.2054301207051707,-4.007464635704026,0.018179428330321448,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
AON,2.136007528749785,-3.251724603348399,0.03870739533215393,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
AOS,-0.10111032798233321,-3.7477164529250167,0.023571511100138155,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
APA,0.45545970387158285,-2.705628389705315,0.06682831642339597,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
APD,1.7253385498117704,-3.983802097266018,0.01861472960776044,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
APH,1.9897421707358713,-3.478274469676723,0.030860616044899356,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
APTV,0.9146949391772221,-3.0932534245239576,0.045354157783215984,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
ARE,-0.6952501923782766,-3.5889138632108692,0.02762832226991615,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
ATO,1.811290033173369,-3.7358073459066894,0.02385390494006653,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
AVB,2.118093523276722,-3.644820575711508,0.026126097089785087,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
AVGO,-0.5520767840592614,-3.519242568151618,0.029621863215568832,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
AVY,1.1725330763430062,-3.3214449279575193,0.036100631238775556,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
AWK,0.9102532911442129,-3.5172613182101404,0.02968060970685563,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
AXP,1.305251919999125,-3.0813962464352476,0.04589513097881835,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
AZO,2.7315465687641445,-4.048887336558768,0.017441770667438867,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
BA,2.1367369894004073,-3.8038793235298254,0.02228415650762736,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
BAC,0.29215572295022535,-2.961733373739652,0.05172917342467974,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
BAX,0.5919537594531101,-4.069592297771092,0.017084352416347343,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
BBY,-0.45504527852333193,-3.442251255732422,0.03199258071462315,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
BDX,3.521250762826998,-4.390307852010607,0.012396912218585892,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
BEN,0.47808912312055446,-3.0491215913390937,0.04740054315696339,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
BIIB,-0.6050565294295054,-2.267933572984755,0.10352588789277692,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
BIO,0.6700451444638873,-3.4051476804851055,0.03320191644478687,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
BK,0.7580644577180843,-2.902396968758531,0.05489148905755388,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
BKNG,0.25577759533567207,-3.611442126685884,0.027012862792824742,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
BKR,-0.7492885245971425,-3.289037229423727,0.037289733577612554,15.827934038742692,-14.858089591605234,[ 0.00105698 -0.00093682  0.00149522 -0.00144808  0.00119621  0.00042545],"[ 0.01017376 -0.00916685 -0.00468161  0.0059741  -0.00545619  0.00169225
  0.0007527  -0.00068351 -0.00072891  0.00029202  0.00161641  0.00068987
 -0.00102411  0.00250147 -0.00108171 -0.00010965  0.00039048  0.00076175
  0.00203966 -0.00011145]"
