,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALB,0.3754482038237935,-2.8648399688988637,0.05699225093496189,15.212196840386452,-14.319137818210628,"[-7.69994592e-04 -9.51573302e-04  2.69908329e-04 -8.26694201e-04
  3.70815689e-04 -1.10819114e-05]","[ 9.69245643e-03 -4.61547553e-03 -5.38479133e-03  6.24558309e-03
 -4.22287395e-03  2.07173252e-03 -3.09290961e-05 -4.94273872e-04
 -4.19878183e-04 -1.13451810e-04  1.92922667e-03  1.44655461e-03
 -1.23765200e-03  1.86004992e-03 -1.02838675e-03  2.49932858e-04
  5.23985124e-04  8.35443909e-04  1.84469242e-03 -4.49708197e-04]"
ALGN,0.032413292219244175,-2.6899451618519223,0.06788466193883476,15.212196840386452,-14.319137818210628,"[-7.69994592e-04 -9.51573302e-04  2.69908329e-04 -8.26694201e-04
  3.70815689e-04 -1.10819114e-05]","[ 9.69245643e-03 -4.61547553e-03 -5.38479133e-03  6.24558309e-03
 -4.22287395e-03  2.07173252e-03 -3.09290961e-05 -4.94273872e-04
 -4.19878183e-04 -1.13451810e-04  1.92922667e-03  1.44655461e-03
 -1.23765200e-03  1.86004992e-03 -1.02838675e-03  2.49932858e-04
  5.23985124e-04  8.35443909e-04  1.84469242e-03 -4.49708197e-04]"
ALK,0.15050451696579448,-2.70128130765166,0.06711945694578973,15.212196840386452,-14.319137818210628,"[-7.69994592e-04 -9.51573302e-04  2.69908329e-04 -8.26694201e-04
  3.70815689e-04 -1.10819114e-05]","[ 9.69245643e-03 -4.61547553e-03 -5.38479133e-03  6.24558309e-03
 -4.22287395e-03  2.07173252e-03 -3.09290961e-05 -4.94273872e-04
 -4.19878183e-04 -1.13451810e-04  1.92922667e-03  1.44655461e-03
 -1.23765200e-03  1.86004992e-03 -1.02838675e-03  2.49932858e-04
  5.23985124e-04  8.35443909e-04  1.84469242e-03 -4.49708197e-04]"
ALL,-0.029268796034348246,-2.460803665746038,0.0853663174066293,15.212196840386452,-14.319137818210628,"[-7.69994592e-04 -9.51573302e-04  2.69908329e-04 -8.26694201e-04
  3.70815689e-04 -1.10819114e-05]","[ 9.69245643e-03 -4.61547553e-03 -5.38479133e-03  6.24558309e-03
 -4.22287395e-03  2.07173252e-03 -3.09290961e-05 -4.94273872e-04
 -4.19878183e-04 -1.13451810e-04  1.92922667e-03  1.44655461e-03
 -1.23765200e-03  1.86004992e-03 -1.02838675e-03  2.49932858e-04
  5.23985124e-04  8.35443909e-04  1.84469242e-03 -4.49708197e-04]"
ALLE,-0.04143012875635825,-2.391453441540416,0.09149660222525074,15.212196840386452,-14.319137818210628,"[-7.69994592e-04 -9.51573302e-04  2.69908329e-04 -8.26694201e-04
  3.70815689e-04 -1.10819114e-05]","[ 9.69245643e-03 -4.61547553e-03 -5.38479133e-03  6.24558309e-03
 -4.22287395e-03  2.07173252e-03 -3.09290961e-05 -4.94273872e-04
 -4.19878183e-04 -1.13451810e-04  1.92922667e-03  1.44655461e-03
 -1.23765200e-03  1.86004992e-03 -1.02838675e-03  2.49932858e-04
  5.23985124e-04  8.35443909e-04  1.84469242e-03 -4.49708197e-04]"
AMAT,0.3062056344344906,-2.835592607752484,0.058683739088714174,15.212196840386452,-14.319137818210628,"[-7.69994592e-04 -9.51573302e-04  2.69908329e-04 -8.26694201e-04
  3.70815689e-04 -1.10819114e-05]","[ 9.69245643e-03 -4.61547553e-03 -5.38479133e-03  6.24558309e-03
 -4.22287395e-03  2.07173252e-03 -3.09290961e-05 -4.94273872e-04
 -4.19878183e-04 -1.13451810e-04  1.92922667e-03  1.44655461e-03
 -1.23765200e-03  1.86004992e-03 -1.02838675e-03  2.49932858e-04
  5.23985124e-04  8.35443909e-04  1.84469242e-03 -4.49708197e-04]"
AMCR,0.31876172027821315,-2.656362753356564,0.07020310393310436,15.212196840386452,-14.319137818210628,"[-7.69994592e-04 -9.51573302e-04  2.69908329e-04 -8.26694201e-04
  3.70815689e-04 -1.10819114e-05]","[ 9.69245643e-03 -4.61547553e-03 -5.38479133e-03  6.24558309e-03
 -4.22287395e-03  2.07173252e-03 -3.09290961e-05 -4.94273872e-04
 -4.19878183e-04 -1.13451810e-04  1.92922667e-03  1.44655461e-03
 -1.23765200e-03  1.86004992e-03 -1.02838675e-03  2.49932858e-04
  5.23985124e-04  8.35443909e-04  1.84469242e-03 -4.49708197e-04]"
AMD,0.24842446744805488,-2.191062762484863,0.11179787087606141,15.212196840386452,-14.319137818210628,"[-7.69994592e-04 -9.51573302e-04  2.69908329e-04 -8.26694201e-04
  3.70815689e-04 -1.10819114e-05]","[ 9.69245643e-03 -4.61547553e-03 -5.38479133e-03  6.24558309e-03
 -4.22287395e-03  2.07173252e-03 -3.09290961e-05 -4.94273872e-04
 -4.19878183e-04 -1.13451810e-04  1.92922667e-03  1.44655461e-03
 -1.23765200e-03  1.86004992e-03 -1.02838675e-03  2.49932858e-04
  5.23985124e-04  8.35443909e-04  1.84469242e-03 -4.49708197e-04]"
AME,-0.02690626570972417,-2.28577397275019,0.101695322230727,15.212196840386452,-14.319137818210628,"[-7.69994592e-04 -9.51573302e-04  2.69908329e-04 -8.26694201e-04
  3.70815689e-04 -1.10819114e-05]","[ 9.69245643e-03 -4.61547553e-03 -5.38479133e-03  6.24558309e-03
 -4.22287395e-03  2.07173252e-03 -3.09290961e-05 -4.94273872e-04
 -4.19878183e-04 -1.13451810e-04  1.92922667e-03  1.44655461e-03
 -1.23765200e-03  1.86004992e-03 -1.02838675e-03  2.49932858e-04
  5.23985124e-04  8.35443909e-04  1.84469242e-03 -4.49708197e-04]"
AMGN,-0.09593247795489673,-2.2567117787144735,0.10469417699828797,15.212196840386452,-14.319137818210628,"[-7.69994592e-04 -9.51573302e-04  2.69908329e-04 -8.26694201e-04
  3.70815689e-04 -1.10819114e-05]","[ 9.69245643e-03 -4.61547553e-03 -5.38479133e-03  6.24558309e-03
 -4.22287395e-03  2.07173252e-03 -3.09290961e-05 -4.94273872e-04
 -4.19878183e-04 -1.13451810e-04  1.92922667e-03  1.44655461e-03
 -1.23765200e-03  1.86004992e-03 -1.02838675e-03  2.49932858e-04
  5.23985124e-04  8.35443909e-04  1.84469242e-03 -4.49708197e-04]"
AMP,0.00796182016523767,-2.4209917483594108,0.08883347330678883,15.212196840386452,-14.319137818210628,"[-7.69994592e-04 -9.51573302e-04  2.69908329e-04 -8.26694201e-04
  3.70815689e-04 -1.10819114e-05]","[ 9.69245643e-03 -4.61547553e-03 -5.38479133e-03  6.24558309e-03
 -4.22287395e-03  2.07173252e-03 -3.09290961e-05 -4.94273872e-04
 -4.19878183e-04 -1.13451810e-04  1.92922667e-03  1.44655461e-03
 -1.23765200e-03  1.86004992e-03 -1.02838675e-03  2.49932858e-04
  5.23985124e-04  8.35443909e-04  1.84469242e-03 -4.49708197e-04]"
AMT,0.10889674123417707,-2.765853287393303,0.06292238555627179,15.212196840386452,-14.319137818210628,"[-7.69994592e-04 -9.51573302e-04  2.69908329e-04 -8.26694201e-04
  3.70815689e-04 -1.10819114e-05]","[ 9.69245643e-03 -4.61547553e-03 -5.38479133e-03  6.24558309e-03
 -4.22287395e-03  2.07173252e-03 -3.09290961e-05 -4.94273872e-04
 -4.19878183e-04 -1.13451810e-04  1.92922667e-03  1.44655461e-03
 -1.23765200e-03  1.86004992e-03 -1.02838675e-03  2.49932858e-04
  5.23985124e-04  8.35443909e-04  1.84469242e-03 -4.49708197e-04]"
AMZN,-0.04281395962105691,-2.435666095809178,0.08753941798438457,15.212196840386452,-14.319137818210628,"[-7.69994592e-04 -9.51573302e-04  2.69908329e-04 -8.26694201e-04
  3.70815689e-04 -1.10819114e-05]","[ 9.69245643e-03 -4.61547553e-03 -5.38479133e-03  6.24558309e-03
 -4.22287395e-03  2.07173252e-03 -3.09290961e-05 -4.94273872e-04
 -4.19878183e-04 -1.13451810e-04  1.92922667e-03  1.44655461e-03
 -1.23765200e-03  1.86004992e-03 -1.02838675e-03  2.49932858e-04
  5.23985124e-04  8.35443909e-04  1.84469242e-03 -4.49708197e-04]"
ANET,-0.11126200507283832,-2.5615247780741273,0.07718695768914613,15.212196840386452,-14.319137818210628,"[-7.69994592e-04 -9.51573302e-04  2.69908329e-04 -8.26694201e-04
  3.70815689e-04 -1.10819114e-05]","[ 9.69245643e-03 -4.61547553e-03 -5.38479133e-03  6.24558309e-03
 -4.22287395e-03  2.07173252e-03 -3.09290961e-05 -4.94273872e-04
 -4.19878183e-04 -1.13451810e-04  1.92922667e-03  1.44655461e-03
 -1.23765200e-03  1.86004992e-03 -1.02838675e-03  2.49932858e-04
  5.23985124e-04  8.35443909e-04  1.84469242e-03 -4.49708197e-04]"
ANSS,-0.07542934467103915,-2.132539729864254,0.11853586216777655,15.212196840386452,-14.319137818210628,"[-7.69994592e-04 -9.51573302e-04  2.69908329e-04 -8.26694201e-04
  3.70815689e-04 -1.10819114e-05]","[ 9.69245643e-03 -4.61547553e-03 -5.38479133e-03  6.24558309e-03
 -4.22287395e-03  2.07173252e-03 -3.09290961e-05 -4.94273872e-04
 -4.19878183e-04 -1.13451810e-04  1.92922667e-03  1.44655461e-03
 -1.23765200e-03  1.86004992e-03 -1.02838675e-03  2.49932858e-04
  5.23985124e-04  8.35443909e-04  1.84469242e-03 -4.49708197e-04]"
AON,0.08976956422604741,-2.755040764576957,0.0636064267268448,15.212196840386452,-14.319137818210628,"[-7.69994592e-04 -9.51573302e-04  2.69908329e-04 -8.26694201e-04
  3.70815689e-04 -1.10819114e-05]","[ 9.69245643e-03 -4.61547553e-03 -5.38479133e-03  6.24558309e-03
 -4.22287395e-03  2.07173252e-03 -3.09290961e-05 -4.94273872e-04
 -4.19878183e-04 -1.13451810e-04  1.92922667e-03  1.44655461e-03
 -1.23765200e-03  1.86004992e-03 -1.02838675e-03  2.49932858e-04
  5.23985124e-04  8.35443909e-04  1.84469242e-03 -4.49708197e-04]"
AOS,0.06153513534303732,-2.6914845053642598,0.06778024451265456,15.212196840386452,-14.319137818210628,"[-7.69994592e-04 -9.51573302e-04  2.69908329e-04 -8.26694201e-04
  3.70815689e-04 -1.10819114e-05]","[ 9.69245643e-03 -4.61547553e-03 -5.38479133e-03  6.24558309e-03
 -4.22287395e-03  2.07173252e-03 -3.09290961e-05 -4.94273872e-04
 -4.19878183e-04 -1.13451810e-04  1.92922667e-03  1.44655461e-03
 -1.23765200e-03  1.86004992e-03 -1.02838675e-03  2.49932858e-04
  5.23985124e-04  8.35443909e-04  1.84469242e-03 -4.49708197e-04]"
APA,0.18705248409567546,-2.4480386499165996,0.08646300452216345,15.212196840386452,-14.319137818210628,"[-7.69994592e-04 -9.51573302e-04  2.69908329e-04 -8.26694201e-04
  3.70815689e-04 -1.10819114e-05]","[ 9.69245643e-03 -4.61547553e-03 -5.38479133e-03  6.24558309e-03
 -4.22287395e-03  2.07173252e-03 -3.09290961e-05 -4.94273872e-04
 -4.19878183e-04 -1.13451810e-04  1.92922667e-03  1.44655461e-03
 -1.23765200e-03  1.86004992e-03 -1.02838675e-03  2.49932858e-04
  5.23985124e-04  8.35443909e-04  1.84469242e-03 -4.49708197e-04]"
APD,0.04708567724257891,-2.755517710412025,0.06357609713989391,15.212196840386452,-14.319137818210628,"[-7.69994592e-04 -9.51573302e-04  2.69908329e-04 -8.26694201e-04
  3.70815689e-04 -1.10819114e-05]","[ 9.69245643e-03 -4.61547553e-03 -5.38479133e-03  6.24558309e-03
 -4.22287395e-03  2.07173252e-03 -3.09290961e-05 -4.94273872e-04
 -4.19878183e-04 -1.13451810e-04  1.92922667e-03  1.44655461e-03
 -1.23765200e-03  1.86004992e-03 -1.02838675e-03  2.49932858e-04
  5.23985124e-04  8.35443909e-04  1.84469242e-03 -4.49708197e-04]"
APH,0.10668344617226326,-2.7282966763767247,0.06533047388938612,15.212196840386452,-14.319137818210628,"[-7.69994592e-04 -9.51573302e-04  2.69908329e-04 -8.26694201e-04
  3.70815689e-04 -1.10819114e-05]","[ 9.69245643e-03 -4.61547553e-03 -5.38479133e-03  6.24558309e-03
 -4.22287395e-03  2.07173252e-03 -3.09290961e-05 -4.94273872e-04
 -4.19878183e-04 -1.13451810e-04  1.92922667e-03  1.44655461e-03
 -1.23765200e-03  1.86004992e-03 -1.02838675e-03  2.49932858e-04
  5.23985124e-04  8.35443909e-04  1.84469242e-03 -4.49708197e-04]"
APTV,0.1458726351400098,-2.609727844949392,0.07355455928407538,15.212196840386452,-14.319137818210628,"[-7.69994592e-04 -9.51573302e-04  2.69908329e-04 -8.26694201e-04
  3.70815689e-04 -1.10819114e-05]","[ 9.69245643e-03 -4.61547553e-03 -5.38479133e-03  6.24558309e-03
 -4.22287395e-03  2.07173252e-03 -3.09290961e-05 -4.94273872e-04
 -4.19878183e-04 -1.13451810e-04  1.92922667e-03  1.44655461e-03
 -1.23765200e-03  1.86004992e-03 -1.02838675e-03  2.49932858e-04
  5.23985124e-04  8.35443909e-04  1.84469242e-03 -4.49708197e-04]"
ARE,0.1983472262923562,-2.6653169798455276,0.06957729543710788,15.212196840386452,-14.319137818210628,"[-7.69994592e-04 -9.51573302e-04  2.69908329e-04 -8.26694201e-04
  3.70815689e-04 -1.10819114e-05]","[ 9.69245643e-03 -4.61547553e-03 -5.38479133e-03  6.24558309e-03
 -4.22287395e-03  2.07173252e-03 -3.09290961e-05 -4.94273872e-04
 -4.19878183e-04 -1.13451810e-04  1.92922667e-03  1.44655461e-03
 -1.23765200e-03  1.86004992e-03 -1.02838675e-03  2.49932858e-04
  5.23985124e-04  8.35443909e-04  1.84469242e-03 -4.49708197e-04]"
ATO,-0.06975980881577531,-2.4788090089698653,0.08384302243948931,15.212196840386452,-14.319137818210628,"[-7.69994592e-04 -9.51573302e-04  2.69908329e-04 -8.26694201e-04
  3.70815689e-04 -1.10819114e-05]","[ 9.69245643e-03 -4.61547553e-03 -5.38479133e-03  6.24558309e-03
 -4.22287395e-03  2.07173252e-03 -3.09290961e-05 -4.94273872e-04
 -4.19878183e-04 -1.13451810e-04  1.92922667e-03  1.44655461e-03
 -1.23765200e-03  1.86004992e-03 -1.02838675e-03  2.49932858e-04
  5.23985124e-04  8.35443909e-04  1.84469242e-03 -4.49708197e-04]"
AVB,0.010024278846162981,-2.436552277294773,0.08746187653587958,15.212196840386452,-14.319137818210628,"[-7.69994592e-04 -9.51573302e-04  2.69908329e-04 -8.26694201e-04
  3.70815689e-04 -1.10819114e-05]","[ 9.69245643e-03 -4.61547553e-03 -5.38479133e-03  6.24558309e-03
 -4.22287395e-03  2.07173252e-03 -3.09290961e-05 -4.94273872e-04
 -4.19878183e-04 -1.13451810e-04  1.92922667e-03  1.44655461e-03
 -1.23765200e-03  1.86004992e-03 -1.02838675e-03  2.49932858e-04
  5.23985124e-04  8.35443909e-04  1.84469242e-03 -4.49708197e-04]"
