,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALGN,0.002865113859672438,-2.162477554823286,0.11503975038488143,16.873107267358787,-16.025191147781943,[ 0.01154194 -0.00757036  0.00421834  0.00744387 -0.00309655  0.00082039],"[ 9.82547846e-03 -4.63201029e-03 -5.25788408e-03  6.23209919e-03
 -4.34404282e-03  2.03885172e-03 -5.16414017e-05 -4.67645757e-04
 -3.67323083e-04 -1.19643577e-04  1.89195392e-03  1.40061457e-03
 -1.25514410e-03  1.85313747e-03 -1.01407024e-03  2.82907967e-04
  5.23435706e-04  8.68049650e-04  1.86646269e-03 -4.56543529e-04]"
ALK,0.03316636101871068,-2.182694685504865,0.11273732931391338,16.873107267358787,-16.025191147781943,[ 0.01154194 -0.00757036  0.00421834  0.00744387 -0.00309655  0.00082039],"[ 9.82547846e-03 -4.63201029e-03 -5.25788408e-03  6.23209919e-03
 -4.34404282e-03  2.03885172e-03 -5.16414017e-05 -4.67645757e-04
 -3.67323083e-04 -1.19643577e-04  1.89195392e-03  1.40061457e-03
 -1.25514410e-03  1.85313747e-03 -1.01407024e-03  2.82907967e-04
  5.23435706e-04  8.68049650e-04  1.86646269e-03 -4.56543529e-04]"
ALL,-0.014881691379760607,-1.9605341155788436,0.14078320633244962,16.873107267358787,-16.025191147781943,[ 0.01154194 -0.00757036  0.00421834  0.00744387 -0.00309655  0.00082039],"[ 9.82547846e-03 -4.63201029e-03 -5.25788408e-03  6.23209919e-03
 -4.34404282e-03  2.03885172e-03 -5.16414017e-05 -4.67645757e-04
 -3.67323083e-04 -1.19643577e-04  1.89195392e-03  1.40061457e-03
 -1.25514410e-03  1.85313747e-03 -1.01407024e-03  2.82907967e-04
  5.23435706e-04  8.68049650e-04  1.86646269e-03 -4.56543529e-04]"
ALLE,-0.027103884731289916,-1.9439228285319434,0.14314132807908375,16.873107267358787,-16.025191147781943,[ 0.01154194 -0.00757036  0.00421834  0.00744387 -0.00309655  0.00082039],"[ 9.82547846e-03 -4.63201029e-03 -5.25788408e-03  6.23209919e-03
 -4.34404282e-03  2.03885172e-03 -5.16414017e-05 -4.67645757e-04
 -3.67323083e-04 -1.19643577e-04  1.89195392e-03  1.40061457e-03
 -1.25514410e-03  1.85313747e-03 -1.01407024e-03  2.82907967e-04
  5.23435706e-04  8.68049650e-04  1.86646269e-03 -4.56543529e-04]"
AMAT,0.10848668102079335,-2.357190485725701,0.09468587115728587,16.873107267358787,-16.025191147781943,[ 0.01154194 -0.00757036  0.00421834  0.00744387 -0.00309655  0.00082039],"[ 9.82547846e-03 -4.63201029e-03 -5.25788408e-03  6.23209919e-03
 -4.34404282e-03  2.03885172e-03 -5.16414017e-05 -4.67645757e-04
 -3.67323083e-04 -1.19643577e-04  1.89195392e-03  1.40061457e-03
 -1.25514410e-03  1.85313747e-03 -1.01407024e-03  2.82907967e-04
  5.23435706e-04  8.68049650e-04  1.86646269e-03 -4.56543529e-04]"
AMCR,0.25511498606939553,-2.5532954977258777,0.07782477157840254,16.873107267358787,-16.025191147781943,[ 0.01154194 -0.00757036  0.00421834  0.00744387 -0.00309655  0.00082039],"[ 9.82547846e-03 -4.63201029e-03 -5.25788408e-03  6.23209919e-03
 -4.34404282e-03  2.03885172e-03 -5.16414017e-05 -4.67645757e-04
 -3.67323083e-04 -1.19643577e-04  1.89195392e-03  1.40061457e-03
 -1.25514410e-03  1.85313747e-03 -1.01407024e-03  2.82907967e-04
  5.23435706e-04  8.68049650e-04  1.86646269e-03 -4.56543529e-04]"
AMD,0.2865735760810409,-2.3322228563866885,0.0970797128122574,16.873107267358787,-16.025191147781943,[ 0.01154194 -0.00757036  0.00421834  0.00744387 -0.00309655  0.00082039],"[ 9.82547846e-03 -4.63201029e-03 -5.25788408e-03  6.23209919e-03
 -4.34404282e-03  2.03885172e-03 -5.16414017e-05 -4.67645757e-04
 -3.67323083e-04 -1.19643577e-04  1.89195392e-03  1.40061457e-03
 -1.25514410e-03  1.85313747e-03 -1.01407024e-03  2.82907967e-04
  5.23435706e-04  8.68049650e-04  1.86646269e-03 -4.56543529e-04]"
AME,-0.026135727273264,-1.8997824301332495,0.14960116438748458,16.873107267358787,-16.025191147781943,[ 0.01154194 -0.00757036  0.00421834  0.00744387 -0.00309655  0.00082039],"[ 9.82547846e-03 -4.63201029e-03 -5.25788408e-03  6.23209919e-03
 -4.34404282e-03  2.03885172e-03 -5.16414017e-05 -4.67645757e-04
 -3.67323083e-04 -1.19643577e-04  1.89195392e-03  1.40061457e-03
 -1.25514410e-03  1.85313747e-03 -1.01407024e-03  2.82907967e-04
  5.23435706e-04  8.68049650e-04  1.86646269e-03 -4.56543529e-04]"
AMGN,-0.05570115461122926,-1.9173253830625352,0.14699960444423943,16.873107267358787,-16.025191147781943,[ 0.01154194 -0.00757036  0.00421834  0.00744387 -0.00309655  0.00082039],"[ 9.82547846e-03 -4.63201029e-03 -5.25788408e-03  6.23209919e-03
 -4.34404282e-03  2.03885172e-03 -5.16414017e-05 -4.67645757e-04
 -3.67323083e-04 -1.19643577e-04  1.89195392e-03  1.40061457e-03
 -1.25514410e-03  1.85313747e-03 -1.01407024e-03  2.82907967e-04
  5.23435706e-04  8.68049650e-04  1.86646269e-03 -4.56543529e-04]"
AMP,-0.02234141285368106,-1.9512037684538999,0.14210290958770583,16.873107267358787,-16.025191147781943,[ 0.01154194 -0.00757036  0.00421834  0.00744387 -0.00309655  0.00082039],"[ 9.82547846e-03 -4.63201029e-03 -5.25788408e-03  6.23209919e-03
 -4.34404282e-03  2.03885172e-03 -5.16414017e-05 -4.67645757e-04
 -3.67323083e-04 -1.19643577e-04  1.89195392e-03  1.40061457e-03
 -1.25514410e-03  1.85313747e-03 -1.01407024e-03  2.82907967e-04
  5.23435706e-04  8.68049650e-04  1.86646269e-03 -4.56543529e-04]"
AMT,0.031113903904328374,-2.324427529212945,0.09783943824251722,16.873107267358787,-16.025191147781943,[ 0.01154194 -0.00757036  0.00421834  0.00744387 -0.00309655  0.00082039],"[ 9.82547846e-03 -4.63201029e-03 -5.25788408e-03  6.23209919e-03
 -4.34404282e-03  2.03885172e-03 -5.16414017e-05 -4.67645757e-04
 -3.67323083e-04 -1.19643577e-04  1.89195392e-03  1.40061457e-03
 -1.25514410e-03  1.85313747e-03 -1.01407024e-03  2.82907967e-04
  5.23435706e-04  8.68049650e-04  1.86646269e-03 -4.56543529e-04]"
AMZN,-0.048794170076727164,-2.078123333313774,0.12516488469807563,16.873107267358787,-16.025191147781943,[ 0.01154194 -0.00757036  0.00421834  0.00744387 -0.00309655  0.00082039],"[ 9.82547846e-03 -4.63201029e-03 -5.25788408e-03  6.23209919e-03
 -4.34404282e-03  2.03885172e-03 -5.16414017e-05 -4.67645757e-04
 -3.67323083e-04 -1.19643577e-04  1.89195392e-03  1.40061457e-03
 -1.25514410e-03  1.85313747e-03 -1.01407024e-03  2.82907967e-04
  5.23435706e-04  8.68049650e-04  1.86646269e-03 -4.56543529e-04]"
ANET,-0.09599716727540386,-2.145257071073831,0.11703794610605278,16.873107267358787,-16.025191147781943,[ 0.01154194 -0.00757036  0.00421834  0.00744387 -0.00309655  0.00082039],"[ 9.82547846e-03 -4.63201029e-03 -5.25788408e-03  6.23209919e-03
 -4.34404282e-03  2.03885172e-03 -5.16414017e-05 -4.67645757e-04
 -3.67323083e-04 -1.19643577e-04  1.89195392e-03  1.40061457e-03
 -1.25514410e-03  1.85313747e-03 -1.01407024e-03  2.82907967e-04
  5.23435706e-04  8.68049650e-04  1.86646269e-03 -4.56543529e-04]"
ANSS,-0.04444931463867469,-1.7748407236688033,0.16951044635142762,16.873107267358787,-16.025191147781943,[ 0.01154194 -0.00757036  0.00421834  0.00744387 -0.00309655  0.00082039],"[ 9.82547846e-03 -4.63201029e-03 -5.25788408e-03  6.23209919e-03
 -4.34404282e-03  2.03885172e-03 -5.16414017e-05 -4.67645757e-04
 -3.67323083e-04 -1.19643577e-04  1.89195392e-03  1.40061457e-03
 -1.25514410e-03  1.85313747e-03 -1.01407024e-03  2.82907967e-04
  5.23435706e-04  8.68049650e-04  1.86646269e-03 -4.56543529e-04]"
AON,0.017527211083379002,-2.1536799832069904,0.11605628579272534,16.873107267358787,-16.025191147781943,[ 0.01154194 -0.00757036  0.00421834  0.00744387 -0.00309655  0.00082039],"[ 9.82547846e-03 -4.63201029e-03 -5.25788408e-03  6.23209919e-03
 -4.34404282e-03  2.03885172e-03 -5.16414017e-05 -4.67645757e-04
 -3.67323083e-04 -1.19643577e-04  1.89195392e-03  1.40061457e-03
 -1.25514410e-03  1.85313747e-03 -1.01407024e-03  2.82907967e-04
  5.23435706e-04  8.68049650e-04  1.86646269e-03 -4.56543529e-04]"
AOS,0.010146592551085994,-2.1223807834372943,0.11974619910596665,16.873107267358787,-16.025191147781943,[ 0.01154194 -0.00757036  0.00421834  0.00744387 -0.00309655  0.00082039],"[ 9.82547846e-03 -4.63201029e-03 -5.25788408e-03  6.23209919e-03
 -4.34404282e-03  2.03885172e-03 -5.16414017e-05 -4.67645757e-04
 -3.67323083e-04 -1.19643577e-04  1.89195392e-03  1.40061457e-03
 -1.25514410e-03  1.85313747e-03 -1.01407024e-03  2.82907967e-04
  5.23435706e-04  8.68049650e-04  1.86646269e-03 -4.56543529e-04]"
APA,0.16567157413780614,-2.375039760454335,0.09301079098583476,16.873107267358787,-16.025191147781943,[ 0.01154194 -0.00757036  0.00421834  0.00744387 -0.00309655  0.00082039],"[ 9.82547846e-03 -4.63201029e-03 -5.25788408e-03  6.23209919e-03
 -4.34404282e-03  2.03885172e-03 -5.16414017e-05 -4.67645757e-04
 -3.67323083e-04 -1.19643577e-04  1.89195392e-03  1.40061457e-03
 -1.25514410e-03  1.85313747e-03 -1.01407024e-03  2.82907967e-04
  5.23435706e-04  8.68049650e-04  1.86646269e-03 -4.56543529e-04]"
APD,0.009320412601623,-2.1443847472707893,0.11714008563519451,16.873107267358787,-16.025191147781943,[ 0.01154194 -0.00757036  0.00421834  0.00744387 -0.00309655  0.00082039],"[ 9.82547846e-03 -4.63201029e-03 -5.25788408e-03  6.23209919e-03
 -4.34404282e-03  2.03885172e-03 -5.16414017e-05 -4.67645757e-04
 -3.67323083e-04 -1.19643577e-04  1.89195392e-03  1.40061457e-03
 -1.25514410e-03  1.85313747e-03 -1.01407024e-03  2.82907967e-04
  5.23435706e-04  8.68049650e-04  1.86646269e-03 -4.56543529e-04]"
APH,0.03510749677117525,-2.170746981653153,0.11409236017237741,16.873107267358787,-16.025191147781943,[ 0.01154194 -0.00757036  0.00421834  0.00744387 -0.00309655  0.00082039],"[ 9.82547846e-03 -4.63201029e-03 -5.25788408e-03  6.23209919e-03
 -4.34404282e-03  2.03885172e-03 -5.16414017e-05 -4.67645757e-04
 -3.67323083e-04 -1.19643577e-04  1.89195392e-03  1.40061457e-03
 -1.25514410e-03  1.85313747e-03 -1.01407024e-03  2.82907967e-04
  5.23435706e-04  8.68049650e-04  1.86646269e-03 -4.56543529e-04]"
APTV,0.01959472306116718,-2.1608136209115387,0.11523132826901342,16.873107267358787,-16.025191147781943,[ 0.01154194 -0.00757036  0.00421834  0.00744387 -0.00309655  0.00082039],"[ 9.82547846e-03 -4.63201029e-03 -5.25788408e-03  6.23209919e-03
 -4.34404282e-03  2.03885172e-03 -5.16414017e-05 -4.67645757e-04
 -3.67323083e-04 -1.19643577e-04  1.89195392e-03  1.40061457e-03
 -1.25514410e-03  1.85313747e-03 -1.01407024e-03  2.82907967e-04
  5.23435706e-04  8.68049650e-04  1.86646269e-03 -4.56543529e-04]"
ARE,0.058038187358619694,-2.2253017529800583,0.10803481388874606,16.873107267358787,-16.025191147781943,[ 0.01154194 -0.00757036  0.00421834  0.00744387 -0.00309655  0.00082039],"[ 9.82547846e-03 -4.63201029e-03 -5.25788408e-03  6.23209919e-03
 -4.34404282e-03  2.03885172e-03 -5.16414017e-05 -4.67645757e-04
 -3.67323083e-04 -1.19643577e-04  1.89195392e-03  1.40061457e-03
 -1.25514410e-03  1.85313747e-03 -1.01407024e-03  2.82907967e-04
  5.23435706e-04  8.68049650e-04  1.86646269e-03 -4.56543529e-04]"
ATO,-0.025523963015206548,-1.9638715467848493,0.14031413524798525,16.873107267358787,-16.025191147781943,[ 0.01154194 -0.00757036  0.00421834  0.00744387 -0.00309655  0.00082039],"[ 9.82547846e-03 -4.63201029e-03 -5.25788408e-03  6.23209919e-03
 -4.34404282e-03  2.03885172e-03 -5.16414017e-05 -4.67645757e-04
 -3.67323083e-04 -1.19643577e-04  1.89195392e-03  1.40061457e-03
 -1.25514410e-03  1.85313747e-03 -1.01407024e-03  2.82907967e-04
  5.23435706e-04  8.68049650e-04  1.86646269e-03 -4.56543529e-04]"
AVB,-0.009755487355187652,-1.9891076495593552,0.13681746010939944,16.873107267358787,-16.025191147781943,[ 0.01154194 -0.00757036  0.00421834  0.00744387 -0.00309655  0.00082039],"[ 9.82547846e-03 -4.63201029e-03 -5.25788408e-03  6.23209919e-03
 -4.34404282e-03  2.03885172e-03 -5.16414017e-05 -4.67645757e-04
 -3.67323083e-04 -1.19643577e-04  1.89195392e-03  1.40061457e-03
 -1.25514410e-03  1.85313747e-03 -1.01407024e-03  2.82907967e-04
  5.23435706e-04  8.68049650e-04  1.86646269e-03 -4.56543529e-04]"
AVGO,0.11000857198166385,-2.3299123305061347,0.09730427733235093,16.873107267358787,-16.025191147781943,[ 0.01154194 -0.00757036  0.00421834  0.00744387 -0.00309655  0.00082039],"[ 9.82547846e-03 -4.63201029e-03 -5.25788408e-03  6.23209919e-03
 -4.34404282e-03  2.03885172e-03 -5.16414017e-05 -4.67645757e-04
 -3.67323083e-04 -1.19643577e-04  1.89195392e-03  1.40061457e-03
 -1.25514410e-03  1.85313747e-03 -1.01407024e-03  2.82907967e-04
  5.23435706e-04  8.68049650e-04  1.86646269e-03 -4.56543529e-04]"
AVY,0.03777966758306963,-2.180360158512987,0.11300082510153181,16.873107267358787,-16.025191147781943,[ 0.01154194 -0.00757036  0.00421834  0.00744387 -0.00309655  0.00082039],"[ 9.82547846e-03 -4.63201029e-03 -5.25788408e-03  6.23209919e-03
 -4.34404282e-03  2.03885172e-03 -5.16414017e-05 -4.67645757e-04
 -3.67323083e-04 -1.19643577e-04  1.89195392e-03  1.40061457e-03
 -1.25514410e-03  1.85313747e-03 -1.01407024e-03  2.82907967e-04
  5.23435706e-04  8.68049650e-04  1.86646269e-03 -4.56543529e-04]"
AWK,-0.03250878257623264,-1.9561694283375934,0.14139902394491363,16.873107267358787,-16.025191147781943,[ 0.01154194 -0.00757036  0.00421834  0.00744387 -0.00309655  0.00082039],"[ 9.82547846e-03 -4.63201029e-03 -5.25788408e-03  6.23209919e-03
 -4.34404282e-03  2.03885172e-03 -5.16414017e-05 -4.67645757e-04
 -3.67323083e-04 -1.19643577e-04  1.89195392e-03  1.40061457e-03
 -1.25514410e-03  1.85313747e-03 -1.01407024e-03  2.82907967e-04
  5.23435706e-04  8.68049650e-04  1.86646269e-03 -4.56543529e-04]"
