,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0469640495465709,-4.262899200052149,0.014081418324488728,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
ADSK,-0.45055405774892215,-2.775848861542253,0.06229657307383115,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
AEE,-0.3610200179429158,-3.819154733965238,0.021946343555211283,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
AEP,0.5183842516241073,-3.866302631264102,0.02093563325662685,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
AES,0.38957812217127097,-3.824857179490732,0.021821551873650268,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
AFL,0.856632067853177,-3.8547270341190227,0.021179383770295844,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
AIG,-0.8350897493203544,-3.130850362098082,0.043680637096988835,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
AIZ,-0.9552089923559589,-2.814827061164248,0.05991507948828918,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
AJG,0.4752292984368462,-3.4481576717024542,0.03180417617049106,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
AKAM,0.5105009790537554,-3.7901319558385067,0.022592620426245574,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
ALB,-0.09023168496208907,-2.9548907226326824,0.052084351905847974,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
ALGN,-1.007722074239484,-3.2417712149085673,0.03909458882038612,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
ALK,-0.6366629458043869,-2.4753664257853036,0.08413215641701391,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
ALL,0.23436001550588803,-4.019827670958369,0.017956059023337908,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
ALLE,0.7814478256236485,-3.502601995435145,0.03011891210378001,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
AMAT,0.3336112489369651,-3.522189321566103,0.029534703371349207,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
AMCR,0.7082673525337041,-2.989811311463474,0.05029692628169014,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
AMD,-0.3478451067444758,-2.162189862337829,0.11507285121779816,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
AME,0.10178574584410462,-3.272172335026426,0.03792395399442344,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
AMGN,0.5019697193359152,-3.579616696709008,0.027886385150157105,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
AMP,0.5170711139607215,-3.4546946837685377,0.03159694994522137,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
AMT,0.12543980724486006,-3.3846549930488385,0.033889332384228865,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
AMZN,-0.3764708290452911,-1.8299208602546777,0.16042626336642904,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
ANET,-0.5221617932688882,-2.054708782841988,0.12813014384121021,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
ANSS,-0.3348152298066228,-3.2582147191431163,0.038456993302364594,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
AON,0.06391395238174113,-3.3401005936077017,0.035433393169464034,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
AOS,-0.7339081802641185,-3.1872076005160537,0.041286999918472636,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
APA,-0.19975356941839564,-2.1849279785361593,0.11248583475703998,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
APD,0.18599827431028465,-3.8191394890345296,0.02194667812824835,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
APH,0.615773260571279,-3.478275555124826,0.030860582547320395,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
APTV,-0.23405317560052652,-3.343579127101043,0.035310351051674675,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
ARE,0.791429022357443,-3.546553704197417,0.028823804036059403,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
ATO,0.412695944758849,-3.6595286094468524,0.025744645649215837,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
AVB,0.32638420869674967,-3.477269104258314,0.030891657842622024,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
AVGO,-0.7924178415810847,-2.6495401226724766,0.07068371142353554,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
AVY,-0.5008795433615064,-3.0371726006489497,0.047970329210567396,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
AWK,0.4056501740233781,-3.983129075391782,0.01862726194476487,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
AXP,0.4978632649278039,-3.510745122286253,0.029874645877119563,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
AZO,0.782919323290862,-3.5860724613126167,0.027706937072492256,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
BA,0.5225291089473973,-3.501028269319995,0.0301663483383481,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
BAC,-1.1152623589096984,-3.1221556456694217,0.04406208373208259,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
BAX,-0.614353014234704,-3.5239919937658044,0.0294815099422181,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
BBY,-0.2748482444400892,-3.969023270471654,0.018891876380160617,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
BDX,-0.1892994431721383,-3.445586929967453,0.031886041675970214,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
BEN,1.4852243043428082,-4.190634280571047,0.015136680924949299,-8.138117547018553,9.060506658272589,"[-2.92696037e-03  6.53193603e-04  4.04341651e-04  5.02448661e-05
 -1.12067159e-03 -2.31129564e-04]","[ 0.01090246 -0.00034783 -0.00241293  0.00458878 -0.0016108   0.00371146
 -0.00038426 -0.00074401 -0.00033281 -0.0011999   0.00194435  0.00139277
 -0.00115969  0.00189624 -0.00064902  0.00034767  0.00048958  0.00090097
  0.0018797  -0.0010239 ]"
