,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALL,0.9789893334367632,-3.5494365333166895,0.028740829592491746,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
ALLE,0.9523280317150258,-3.310286231453539,0.036505723171963135,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
AMAT,-0.5498769949376203,-2.5188836024146233,0.08054948181904867,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
AMCR,1.1455825746232826,-3.362311529810632,0.03465506008494505,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
AMD,-0.3248863891614967,-2.035138850616709,0.130662338698106,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
AME,0.8744333612023517,-3.6408931338361734,0.026228907576487354,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
AMGN,0.5150421386882515,-3.384155103008587,0.03390627755896769,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
AMP,0.1897414111181377,-4.00387126637129,0.0182448712404252,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
AMT,1.2707923331448,-4.006828071642038,0.018191004385123357,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
AMZN,0.035983791560908016,-2.376455626128117,0.09287919338383455,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
ANET,-0.6232675503594923,-3.181690783201916,0.0415154022020177,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
ANSS,1.3297433742101894,-3.7121246978842537,0.024425571140581238,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
AON,1.3442911003763238,-3.8618348409033563,0.021029378538281195,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
AOS,0.25044574203779457,-3.020087073552999,0.048796969251534754,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
APA,0.017208434749408988,-2.6823604920175526,0.06840150224028414,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
APD,0.9680581444334233,-4.079931254911919,0.016908627997873096,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
APH,0.5723553199074055,-3.6929844809294052,0.024897584682244886,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
APTV,0.33243030079958796,-2.954233130014772,0.052118613455006166,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
ARE,-0.1996481313680451,-3.8252845221063527,0.02181222858685644,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
ATO,1.129971890930851,-3.5499183233252123,0.028726985883105644,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
AVB,0.5844310776933089,-3.7798499126702083,0.02282611707897482,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
AVGO,-0.25261305936416056,-3.0070611836669143,0.049436751017035756,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
AVY,-0.050642523950782864,-2.4955403947660972,0.08245188278459692,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
AWK,1.399831703819827,-3.5302416359396744,0.029297835601615887,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
AXP,0.7345002961249493,-3.930492755474384,0.019633995410306106,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
AZO,0.6928359998322918,-3.1360528562068724,0.043453978944900204,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
BA,0.4295540706694465,-3.917541416562593,0.019889935746526147,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
BAC,0.6834990471349816,-3.5910845077305753,0.02756841604467371,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
BAX,1.3836837469355583,-3.6179718308914133,0.026837051411872422,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
BBY,-0.8012682475831753,-3.174731518322678,0.0418053265425315,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
BDX,1.4898723014564403,-4.242287532130956,0.014374671681161032,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
BEN,1.266257781489796,-4.129954223377803,0.016083615059307218,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
BIIB,-0.352673449615481,-2.5111308417006155,0.08117638967047282,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
BIO,0.13639229384534882,-2.723290925113113,0.06565832186974269,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
BK,0.4631972888122739,-2.9979126888358216,0.04989109800484095,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
BKNG,0.5956901307169847,-3.4884848369410695,0.030547120994402828,-9.353743512581469,10.274412088778812,[-0.00064046 -0.00176714  0.00023458  0.00046732 -0.00027878  0.0002621 ],"[ 0.00751135 -0.00286616 -0.00133895  0.00607358 -0.00195766  0.00267515
 -0.00033779 -0.00019992 -0.00022013 -0.00146824  0.00202088  0.00133408
 -0.00135763  0.00200121 -0.00037814  0.00021679  0.00020397  0.00095486
  0.00215973 -0.0009661 ]"
