,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,-0.08566258852982302,-3.571210410655627,0.028121794152153455,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
AEE,0.7176485530542542,-3.34131749444774,0.035390300468640425,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
AEP,1.3256879603874978,-3.755483859250599,0.02338913082352796,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
AES,0.2912717842065729,-2.7994989520684115,0.06084053901574473,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
AFL,0.6568324412715537,-3.0919512858505067,0.04541325365322612,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
AIG,0.4788058419442416,-3.1937223116201237,0.04101890128243808,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
AIZ,0.5173335858062382,-3.665937549115471,0.0255801773650694,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
AJG,0.8928670166687882,-3.292278848783055,0.037169050165864505,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
AKAM,0.42432627328821987,-2.9885401377312015,0.05036090306738329,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
ALB,0.03696485212328853,-2.4104798691572284,0.089772205321963,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
ALGN,0.44791721173005516,-3.203607559796552,0.0406154168209954,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
ALK,0.4423597716864326,-3.4007125552584787,0.03334949813169978,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
ALL,0.5595479704550002,-3.1074493423217606,0.04471486231656668,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
ALLE,0.7600652242089025,-3.209486314655461,0.04037734919823895,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
AMAT,-0.6385133152969606,-2.830457077558389,0.05898588638191951,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
AMCR,0.6886353941181225,-3.117419056823663,0.04427128276018073,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
AMD,-0.3348323868880245,-2.2743911330619118,0.10285951713241899,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
AME,0.592320879037015,-3.1459953666385774,0.04302407799471149,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
AMGN,0.42019703513742696,-3.2329171520864493,0.039442271697460854,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
AMP,0.16598015618518014,-3.8171423103633684,0.02199055336446807,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
AMT,0.6828708026942032,-3.4448042001827313,0.03191100960080133,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
AMZN,0.05022053731181509,-2.416993837247327,0.08918933250959427,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
ANET,-0.3214748840130074,-2.9821967879301665,0.050681375250818,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
ANSS,0.7163732323818421,-3.2109691627935866,0.04031752009086101,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
AON,0.8739100706004245,-3.527331434684007,0.029383222385671495,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
AOS,0.7751024293975355,-3.371397458928967,0.034341612801681076,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
APA,0.17652033366088155,-2.799960550581274,0.060812461594159886,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
APD,0.5507489673367671,-3.42282110104952,0.03262027990493151,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
APH,0.3653805541644986,-3.388142381172524,0.03377135296852994,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
APTV,0.6237401445326075,-3.1144020129312215,0.04440505285709906,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
ARE,0.21202440218957552,-3.7776491811911637,0.022876406549888824,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
ATO,0.7232622704417819,-3.247946507803142,0.03885391217305699,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
AVB,0.798282206855774,-3.6553682077007488,0.02585197683353525,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
AVGO,-0.14402576397834002,-2.6835423166390564,0.0683207114104881,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
AVY,0.25654773510904266,-3.1373043177410906,0.04339963197540583,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
AWK,0.7218409341042237,-3.1392748190254967,0.04331419714721928,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
AXP,-0.2869944443292561,-3.9406245134798286,0.01943607286489694,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
AZO,0.4037028708852536,-2.924135907098614,0.05371108323238544,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
BA,0.29396647660008995,-3.420270067254061,0.03270360157439714,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
BAC,0.9878903567242061,-3.676303056425387,0.025316395328722336,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
BAX,0.8498798372289464,-3.288150635561894,0.0373228090866169,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
BBY,-0.6501649580289887,-3.385146307543234,0.03387268615362514,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
BDX,0.742255747764511,-3.5042342267647584,0.030069791171098554,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
BEN,0.6961409506703184,-3.4896812029132307,0.03051059731050027,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
BIIB,-0.25753518259355357,-2.577621835610632,0.07595442150703877,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
BIO,0.09175257484251648,-2.6268092480914014,0.07230881403200294,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
BK,0.4823889565688154,-3.0872874132915595,0.04562554995738847,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
BKNG,0.29448686179442957,-3.0292686130042443,0.04835098848130406,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
BKR,0.47165158834608234,-2.9035506026702413,0.054828200887021714,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
