,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,1.8818165794070192,-3.6533584197360094,0.02590398607170396,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
AES,0.7644410938410784,-3.575889781877391,0.027990509242863438,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
AFL,3.290351845944985,-4.3720992173986595,0.012624710719392671,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
AIG,1.2997816376455635,-2.7457198902985627,0.06420206586004513,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
AIZ,1.9893549230285574,-2.989617130164764,0.050306693952475466,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
AJG,3.6596951487474305,-3.846988423309436,0.021343918592847674,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
AKAM,1.5961539665556828,-3.755803008128909,0.023381667399696007,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
ALB,-0.37405219787048644,-2.927115662288993,0.053551275565448926,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
ALGN,2.0406497660034133,-3.9952566561717644,0.01840272263220887,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
ALK,-0.40584263381438945,-2.0594304000029857,0.1275265883554664,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
ALL,2.4150350015808018,-3.1812734979330246,0.04153272958276764,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
ALLE,3.503431671307221,-4.231561789197193,0.014529680520818327,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
AMAT,-0.6387122977775203,-2.8798810854437704,0.05614143847145255,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
AMCR,1.6370999804665292,-2.883318844877968,0.05594876907696244,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
AMD,-0.5311256004275214,-1.9651871101452665,0.14012966448080097,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
AME,0.7759200193755411,-2.9332932436356196,0.053221477929115774,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
AMGN,1.5250016320565314,-2.8154355992485676,0.05987862997217971,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
AMP,1.1284891926836518,-2.746992996211593,0.06412038183760871,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
AMT,1.842356346463428,-3.987575417000262,0.018544622632382286,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
AMZN,1.4136348752897483,-3.273944464656285,0.03785680734572388,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
ANET,0.7182518683475474,-2.9412837882829193,0.05279790388092196,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
ANSS,1.5656249686421622,-2.7803119609982527,0.062019156801136226,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
AON,2.483442697692806,-3.1823450637653092,0.04148824836535791,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
AOS,0.5740292440227506,-3.774208801212098,0.022955245621394622,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
APA,1.9968822581970387,-3.223287057579408,0.03982393929940914,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
APD,1.6018779674103598,-2.796542938788254,0.06102065053191266,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
APH,1.782588448329863,-2.94638260902372,0.052529381987793944,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
APTV,0.15161282368405535,-2.5561005982229608,0.07760677117243243,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
ARE,1.7111594799868235,-3.8899473952568546,0.02044642158840378,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
ATO,1.5906868101169844,-3.6338287527212243,0.026414854602853154,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
AVB,1.5825087626291259,-2.964339030174341,0.05159456042486144,13.401348966279873,-12.47101332666605,"[-6.52860810e-04 -6.35743591e-05  3.99324106e-04 -8.98990824e-04
  7.21504590e-04  4.44317215e-04]","[ 1.18298928e-02 -7.37241646e-03 -5.04706453e-03  5.38952719e-03
 -3.89091672e-03  1.95786200e-03 -2.64636430e-05 -1.28275313e-04
 -1.94628022e-04 -4.80992306e-04  1.66661557e-03  1.55357954e-03
 -1.24995512e-03  2.03705254e-03 -6.86057358e-04  1.77824818e-04
  1.34229151e-04  8.02803214e-04  2.14792936e-03 -2.27859219e-04]"
