,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AKAM,0.06808008889359071,-2.457322811801301,0.0856639828537434,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ALB,0.23987600900702996,-2.620791279220844,0.07274527822061828,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ALGN,0.23098172011762658,-2.781528875368024,0.06194373070088454,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ALK,-0.03915856166930808,-2.4286274783008723,0.08815774800595379,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ALL,-0.31822669543415966,-3.817529127484134,0.021982048686915074,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ALLE,0.0558068805630573,-3.6362308580308436,0.02635147948768259,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AMAT,0.196894225795044,-3.5785225903947917,0.02791691251727784,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AMCR,0.5794233258966901,-3.2802389140326143,0.03761926796242549,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AMD,0.015230633483003748,-2.123291266831242,0.11963722179873491,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AME,0.3097687811504011,-3.3600685858688966,0.03473287667851832,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AMGN,0.18971094702334637,-3.211387731954802,0.040300647951619216,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AMP,-0.056969043600176975,-3.4995940190855435,0.030209645472565258,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AMT,0.0006141254249111831,-3.745231001388759,0.023630169815113674,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AMZN,-0.021917577924590835,-2.0215773561421377,0.13244638510762902,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ANET,0.07621579724423334,-2.570047826945891,0.07653188505005472,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ANSS,-0.44347894929290205,-3.8719343930741394,0.020818060139431726,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AON,0.10498688674535535,-3.538489379092447,0.029057188341211685,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AOS,-0.04086239760997956,-2.628321289725567,0.07219956271175666,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
APA,-0.05849295958330488,-2.881050512601818,0.05607582352204179,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
APD,-0.05197808461364898,-3.246296479842191,0.0389180751353183,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
APH,-0.3191903869653497,-3.812959279102816,0.022082733197779043,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
APTV,0.02025318789470746,-2.7570004625359195,0.06348189940003846,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ARE,-0.17331155137672105,-3.1730779026206086,0.04187451367563151,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ATO,0.08082320062325189,-3.328921325573756,0.03583173500554506,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AVB,-0.0006650081518530154,-3.486787761626335,0.030599005773114592,2.551579789728579,-1.588677213834063,"[ 3.58785265e-04  3.37390099e-03 -6.43602514e-04  1.03653949e-03
  1.14971258e-05  8.13511702e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
