,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.06867531460872818,-2.0002837720937525,0.13529688430845985,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
ADSK,0.18694907128534063,-2.24884302622941,0.10552123927042102,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
AEE,-0.10386834934839993,-2.1142357504568072,0.12072551872815648,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
AEP,-0.1053310601569936,-2.048420720903406,0.12893837255489604,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
AES,0.02100987016832183,-2.7861687999133258,0.06165698222447304,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
AFL,-0.06388896743000258,-2.06597917373538,0.12669417420436355,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
AIG,0.035340222983701035,-2.2061173480169693,0.11012740589508961,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
AIZ,-0.04800324481782178,-1.9092507271931656,0.14819138077963315,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
AJG,-0.013155509072576186,-2.3142227142396297,0.09884298339423277,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
AKAM,0.003896860336292082,-2.129203276942966,0.11893201199150974,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
ALB,-0.005775361743187112,-2.4171970608764872,0.08917120897138728,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
ALGN,-0.0686865457233618,-2.2120418502118024,0.1094768847468964,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
ALK,0.030950621889354376,-2.1682280534489293,0.1143801128983815,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
ALL,-0.07905903919464109,-2.081550631997265,0.12473664153134342,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
ALLE,-0.02572629781666015,-2.0773505997313984,0.1252616411864954,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
AMAT,0.016581594965211766,-2.4116267532901827,0.08966930602216504,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
AMCR,0.10870212072280525,-2.4730862999830703,0.08432420718440733,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
AMD,0.22651980887216744,-2.036145565855322,0.13053086511995687,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
AME,0.05102968355954103,-2.244951405660494,0.10593268797747651,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
AMGN,-0.04175706494142373,-2.0435043899241676,0.12957383706728715,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
AMP,0.16393210493234414,-2.320383446895785,0.09823591012675797,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
AMT,-0.026688305967225122,-2.051322001657421,0.12856482827658472,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
AMZN,0.1383010718102393,-2.342472916358199,0.09608972233246843,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
ANET,0.16480689644963187,-2.2579301311401103,0.10456670026535413,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
ANSS,-0.04488754693599274,-2.0494506978146094,0.12880563737701498,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
AON,-0.07171145016345547,-2.1896211745640835,0.1119591535599385,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
AOS,0.01109191430095738,-2.20662101285862,0.11007195255875825,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
APA,0.1309659500404408,-2.409434125533507,0.08986613313691283,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
APD,-0.07589199345251059,-2.2106362847470984,0.10963086986801292,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
APH,-0.05165448880821427,-2.300308244329186,0.10022794426531137,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
APTV,0.2603484734876823,-2.260242381726058,0.10432519516914567,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
ARE,0.058080122481094364,-2.1642173969689997,0.11483977339337345,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
ATO,-0.1289730227192661,-2.066143843855965,0.12667331317706096,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
AVB,-0.03506776497508108,-1.962536995596429,0.14050151665115884,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
AVGO,0.04784166212854511,-2.3568545043509888,0.09471768919127722,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
AVY,-0.07839818725613258,-2.3470482418841554,0.09565108479305241,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
AWK,-0.13283753218419495,-2.110473454811838,0.1211805793209706,15.794161400038453,-14.942872146192176,[ 0.00289633 -0.00210544  0.00198786  0.00051737  0.00034652  0.00076122],"[ 9.37358887e-03 -5.05289767e-03 -5.70899478e-03  5.92164152e-03
 -4.15282653e-03  2.31859082e-03  3.49803560e-05 -4.15171182e-04
 -3.99719130e-04 -1.92616052e-04  1.87075299e-03  1.52922885e-03
 -1.29716226e-03  1.94680829e-03 -9.73991278e-04  2.01272861e-04
  5.30358212e-04  8.48939943e-04  1.86594917e-03 -4.21235704e-04]"
