,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMD,0.047722872580970646,-2.475816701768328,0.08409428225513192,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
AME,0.036122919578186204,-2.786833660983162,0.06161600252172247,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
AMGN,0.17616519114440046,-2.9971179884201162,0.04993076223966986,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
AMP,-0.0021259561839096002,-3.0933625196913725,0.0453492101336669,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
AMT,-0.060344873891640755,-3.2595742301022885,0.03840474612186769,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
AMZN,0.04148719234095955,-2.462685367452677,0.08520583449930921,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
ANET,0.0677584645510175,-2.6198796126882273,0.07281162789597168,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
ANSS,0.06931837680952464,-2.858757799402162,0.05733994375664082,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
AON,0.05818990858755166,-2.9754462633821652,0.051024658485922726,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
AOS,0.08033330356906411,-2.648621767968582,0.07074865395798684,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
APA,0.1678277563172835,-2.811145983930852,0.06013603795641896,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
APD,0.013127127485539502,-2.8695290439970607,0.056725635568565524,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
APH,0.06942348162323105,-2.8014734696670183,0.060720526822834055,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
APTV,0.11843314463490986,-2.5167400194708662,0.08072233150703968,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
ARE,0.060983187189339795,-3.282862731285967,0.03752069125826934,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
ATO,0.17747471640839246,-3.317689148730178,0.03623647217427835,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
AVB,0.1093567544872748,-3.1800952606833595,0.04158169383192893,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
AVGO,0.04733253339003262,-2.1671671328982702,0.11450152550391825,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
AVY,0.0030217861363662337,-2.9056734453918343,0.05471193269303851,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
AWK,0.057308693740972146,-3.326587530517276,0.035915456588074005,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
AXP,0.10043815049222025,-3.8068059717557063,0.022219033962392474,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
AZO,0.10907894559809511,-2.573500063455235,0.07626813440909895,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
BA,0.019225258047501904,-2.704838269225082,0.06688113971049399,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
BAC,0.004165177119152792,-3.246822294540726,0.03889761681848667,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
BAX,0.014744321735341785,-3.1574239218284497,0.042535173999379484,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
BBY,0.073050863091737,-2.682294315427709,0.06840602896822265,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
BDX,-0.02327548768701334,-3.0657929228136505,0.04661686363129263,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
BEN,-0.07881704619006992,-3.0423135698383352,0.04772434805861717,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
BIIB,0.09516824165033844,-2.27857104888552,0.10243047032360222,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
BIO,0.05580571559841855,-2.3582976787360574,0.09458109363773337,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
BK,0.07184519561566927,-2.743460254445238,0.06434730317984962,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
BKNG,0.05124181040324014,-2.4792244623984723,0.08380819680306799,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
BKR,0.21543159404095644,-2.703552602924661,0.06696718183683278,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
