,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.04167327348471261,-1.7158125460799665,0.17981755129004856,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
ADSK,0.1650541783692418,-1.961357120261367,0.14066738876015678,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
AEE,-0.09513444410193958,-1.968316536894627,0.1396918244119329,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
AEP,-0.10785122403388644,-1.950438868351662,0.1422116456986074,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
AES,-0.06750365692219175,-1.8933837070929904,0.15056148995697308,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
AFL,-0.02640400099577282,-2.0733675755213965,0.12576155626194238,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
AIG,0.03299863014489109,-1.929155022222656,0.14527089731735737,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
AIZ,-0.010024880016139923,-1.9375289524291435,0.1440594881689506,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
AJG,0.0044222868517839724,-1.953854888727527,0.14172667662293753,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
AKAM,0.06847108349102425,-2.0984479102292513,0.12264663919668121,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
ALB,-0.04030699583107041,-1.994207919985521,0.1361214305421326,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
ALGN,-0.03721573623821729,-1.7858053087790673,0.1676619869493201,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
ALK,0.09011267328589506,-2.0584906356987807,0.12764648962168063,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
ALL,-0.04971246020181944,-1.7596503544716788,0.17210502905799663,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
ALLE,0.009128458451625049,-1.8833184051297198,0.15208458918547532,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
AMAT,-0.010297305007138904,-1.8273617818966688,0.16083733249979082,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
AMCR,-0.0078095030949888854,-1.7559402131517499,0.17274474902960232,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
AMD,0.24997718195825566,-2.055933213070155,0.12797335342900046,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
AME,0.07661824890497182,-2.02923731443745,0.13143572706226747,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
AMGN,-0.020061237777628377,-1.7888463601064455,0.16715289272453265,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
AMP,0.13820477354333832,-2.0190749571409006,0.13277823384524487,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
AMT,-0.013873567204476796,-1.8206199804865617,0.1619253292629361,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
AMZN,0.08826226140760059,-1.9506529650344837,0.14218120191607742,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
ANET,0.14254819592334098,-2.0543125654238277,0.12818092129478295,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
ANSS,-0.01972103769823774,-1.8007095209697321,0.16518164679166492,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
AON,-0.041822070979040636,-1.7846487224012053,0.16785601470281017,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
AOS,0.052317289803955516,-1.9904566634733099,0.13663301588892135,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
APA,0.1310621102753265,-2.259405006087166,0.10441259113262154,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
APD,-0.04458669241698134,-1.8143787613436424,0.1629391010227424,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
APH,-0.0217201585743487,-1.900795682763862,0.1494496573845234,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
APTV,0.1620640849837169,-1.9130752244306481,0.14762570565420025,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
ARE,0.049650545513920494,-1.8750741371737314,0.15334359796254252,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
ATO,-0.13799994713595953,-2.051860450220469,0.1284956213633943,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
AVB,-0.0243810782045267,-1.7735100144887428,0.16973616560853902,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
AVGO,0.021567978701261786,-1.9139917447098713,0.14749046568578725,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
AVY,-0.04786185239385373,-1.8122919405389497,0.16327948076088972,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
AWK,-0.1436260398422415,-2.0861816117231045,0.12416032416034639,12.660416916566078,-11.839271748414946,[ 0.01349093  0.00161812 -0.00316762  0.0019759   0.00304155  0.00016835],"[ 9.00284682e-03 -5.73054604e-03 -5.67209118e-03  5.36184325e-03
 -4.40227659e-03  2.42331180e-03 -2.75680731e-04 -3.24964359e-04
 -4.40632538e-04 -1.55072690e-05  1.90683270e-03  1.59212708e-03
 -1.14608518e-03  1.83548406e-03 -9.48331570e-04  1.38215247e-04
  4.00657898e-04  7.81440184e-04  1.74898680e-03 -3.90889460e-04]"
