,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AKAM,0.11314801077913156,-2.4621445566155087,0.08525192720058919,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ALB,0.1917085706366736,-2.564718626695771,0.07694082749124279,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ALGN,0.245367659333413,-2.790879554962153,0.06136721433280122,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ALK,0.009197325310499632,-2.4101004369289347,0.08980627425288362,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ALL,-0.19917089699953583,-3.897830793683579,0.020285867986135228,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ALLE,0.4418479849214238,-3.7684774270368213,0.023087188469072605,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AMAT,0.31394564946919046,-3.4994228735631614,0.030214816160578067,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AMCR,0.4693661083304172,-3.2164458402607132,0.040097317576519055,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AMD,0.047147314003628885,-2.197329474227547,0.11109945651223989,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AME,0.35235143471436703,-3.288544044698841,0.03730812884036654,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AMGN,0.09829343222620072,-3.0677420187516886,0.046526091382392394,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AMP,-0.00818505544696335,-3.4630772079482335,0.03133319475984272,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AMT,0.07026682179871818,-3.39054637900496,0.0336902642168392,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AMZN,0.0026485987563668154,-2.09003306406996,0.12368304628495166,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ANET,0.05362793433354197,-2.1984925568843616,0.1109703137775847,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ANSS,-0.3339371073166426,-3.926396433427342,0.01971458753152471,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AON,0.367954031248949,-3.71832138920667,0.024274681407234027,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AOS,0.050695088124762734,-2.684634404222419,0.06824613993657207,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
APA,0.037323901310443726,-2.372351832242046,0.09326113361575553,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
APD,0.13284834963145387,-3.388573634285669,0.03375679210736117,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
APH,-0.14190032602468441,-3.9885757037556067,0.01852608196651744,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
APTV,0.0968845714457576,-2.8873745371581183,0.055722317605277336,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ARE,0.011417800068795496,-3.1500963981012755,0.042847996202471886,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
ATO,0.035270322242454015,-3.3949029554471806,0.033543809258171214,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AVB,0.12586306900668767,-3.5576549041691345,0.028505594743915626,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AVGO,0.13574337670508663,-2.9189412817429075,0.0539908181171562,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AVY,0.5694870156813564,-4.0569481162849375,0.017301741526297557,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
AWK,-0.20977915752488138,-3.8631661838781217,0.021001399851647142,7.409249490588613,-6.433942302716655,[ 0.00024178  0.00279295 -0.00018807  0.00072449  0.0003545   0.00115132],"[ 9.86392294e-03 -6.82188579e-03 -3.07432643e-03  5.58952645e-03
 -2.40928447e-03  3.71462704e-03 -7.62379973e-05 -9.17171138e-05
 -9.93813084e-05 -1.49440438e-03  2.34212273e-03  1.39492399e-03
 -1.39844405e-03  1.61557464e-03 -7.41609308e-04  3.18349772e-04
  3.40939341e-04  1.14550766e-03  2.24051930e-03 -1.12477255e-03]"
