,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.27286072956429125,-3.7240190487342906,0.024136765808596135,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
ADSK,1.3896410814240092,-2.816746209930566,0.059800203804427396,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
AEE,-0.2817481779747128,-3.16049889275529,0.0424045804645264,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
AEP,-0.10303507681955586,-3.661401793262789,0.025696466334083096,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
AES,1.5042663722822087,-2.6668641286323305,0.06946973223847536,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
AFL,1.160449364681767,-3.3790798071292465,0.03407879937906084,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
AIG,1.4275590994833505,-3.6706536962779097,0.025459821515204283,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
AIZ,-0.6632228363714353,-3.275715828144617,0.0377898085365477,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
AJG,1.9992400487601394,-3.5701216604885797,0.028152428433747788,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
AKAM,0.14667785998971425,-3.4904803376942124,0.030486224970690187,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
ALB,1.0819080007429682,-2.3856802576269525,0.09202635665084136,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
ALGN,1.8385322570910307,-3.0226451108655543,0.048672304300227544,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
ALK,-0.686165470802539,-3.0336257917919887,0.04814077288597188,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
ALL,1.8267923161434314,-2.9512727525692393,0.0522731328277553,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
ALLE,0.4043858125449174,-3.6669828755964398,0.02555345169923853,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
AMAT,1.0782483750371896,-2.3461048082027967,0.09574136782943689,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
AMCR,1.4763095992533213,-3.734060567221274,0.023895608845922654,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
AMD,0.6738086715997919,-2.299397586665292,0.1003192591828971,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
AME,0.8336259868091779,-3.7299188094340234,0.023994783907711564,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
AMGN,0.9847168374704616,-2.5348346951313987,0.07927482269582038,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
AMP,2.2652769667620287,-3.2879930148299303,0.03732869239875788,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
AMT,1.2681674910921579,-3.4423928576980747,0.031988050823036004,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
AMZN,-0.14149896976955845,-2.7394491143994566,0.06460592756703465,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
ANET,1.0513632765623697,-2.323354044184824,0.09794452380842972,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
ANSS,0.5334415207505948,-3.887112662967269,0.020504463948295165,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
AON,1.8697738130925081,-3.5565245388212943,0.028537834698464628,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
AOS,0.766099275272905,-3.0852504555298768,0.04571858199450291,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
APA,0.6530273375673132,-1.8897583503110567,0.1511083197032264,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
APD,0.5247173886164012,-3.1354199239204137,0.043481491076889374,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
APH,1.4774758971483333,-3.7193430863900616,0.024249892699045535,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
APTV,1.0780108709583596,-3.1547758990405645,0.042647957369980914,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
ARE,0.7724956793547768,-3.7071414491315045,0.02454759361917196,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
ATO,-0.21094686207466443,-3.205595608078908,0.04053475162107133,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
AVB,-0.20980783408326492,-3.6274501132292327,0.026583883953134334,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
AVGO,0.7152537566377548,-3.173021527591847,0.041876874419087225,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
AVY,0.9662705461324848,-3.6175751614947704,0.026847698960502375,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
AWK,-0.49715633168788237,-3.3370991693392087,0.03553990357714048,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
AXP,0.45920551028345646,-3.7874000284002536,0.02265442621191068,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
AZO,-1.0370052908018574,-3.423796491509312,0.03258847790732036,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
BA,1.5961436438329886,-3.610310127348219,0.027043458649592258,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
BAC,1.6800317435489274,-3.146562229724464,0.042999696144330336,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
BAX,0.9033008945061322,-2.637572611242669,0.0715347015080427,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
BBY,0.0019348620134933725,-2.3049211516703663,0.09976666677852776,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
BDX,1.543255983342527,-3.5980289925975897,0.02737763081594216,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
BEN,1.0889164527469088,-2.265120481149704,0.10381752573241458,-4.375824616484937,5.317012114200333,"[ 7.83856238e-04  1.92800614e-03 -6.43637452e-04  1.22523341e-03
 -5.39232097e-04  6.44436509e-05]","[ 0.01525357 -0.00338191 -0.00347112  0.00757067 -0.00302541  0.00214058
  0.00100868 -0.00093226 -0.00045669 -0.00039945  0.00161831  0.0012817
 -0.00124992  0.00173845 -0.0006108   0.00022342  0.00073899  0.00094367
  0.00186306 -0.00064629]"
