,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.037543813439192115,-2.075891488201066,0.12544454529775748,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
ADSK,0.18092223335676186,-2.3572581187433093,0.09467946748264701,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
AEE,0.04609362753602068,-2.2051813343920115,0.11023053490503844,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
AEP,0.027316421428952534,-2.054481886259169,0.12815921943145514,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
AES,0.23780727273161903,-2.4644571091058345,0.08505500542776429,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
AFL,0.09365045599385226,-2.461078304588384,0.08534287571918771,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
AIG,-0.03511766274338305,-1.972176050302384,0.13915372101924892,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
AIZ,-0.019673713798600657,-2.0996772871238503,0.1224959528963591,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
AJG,0.17386515548166806,-2.405331273185449,0.09023559802392518,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
AKAM,0.05087778789670083,-2.137382447806518,0.1179632141268668,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
ALB,0.3046794943870988,-2.503243650380244,0.08181917493951431,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
ALGN,0.07980853631006908,-2.232916754265064,0.10721525308086435,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
ALK,0.11251627622052301,-2.2555533982700275,0.10481552295439248,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
ALL,0.0342799647700721,-2.038414985852704,0.13023497164465728,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
ALLE,0.014430241106328394,-2.05771650411973,0.1277453430580984,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
AMAT,0.2448170429231406,-2.4625288075283307,0.08521917536260734,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
AMCR,0.37759166862603766,-2.5431338195923994,0.07861963358416922,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
AMD,0.3319782097189696,-2.3385808154926764,0.09646444197421243,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
AME,0.022330452331412304,-2.1066047368112497,0.1216503008336879,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
AMGN,-0.021889347536573484,-2.178072152939316,0.11325966762283987,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
AMP,0.03700335184487985,-2.2485214060936536,0.10555518248383823,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
AMT,0.14549084781397867,-2.4452071389004737,0.0867081724059353,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
AMZN,0.00321357374615305,-2.367716602403819,0.09369442382911837,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
ANET,-0.10599701430135369,-2.360011604767973,0.09441912747787796,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
ANSS,-0.018658165008347834,-1.948152567190437,0.14253715631516647,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
AON,0.10350500900193613,-2.29022294846244,0.10124388716850553,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
AOS,0.11969912100944317,-2.383429707005733,0.0922336998556439,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
APA,0.3382636190402724,-2.5692660194933796,0.07659174164325812,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
APD,0.1055779531541446,-2.361830606421819,0.0942475350396188,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
APH,0.12472457870679779,-2.2703423073498166,0.10327682161660892,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
APTV,0.15502837354876967,-2.50343666329726,0.08180338430583857,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
ARE,0.272636469311584,-2.604099461514617,0.07396971979238774,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
ATO,0.022988708646959368,-2.0316694778447064,0.13111644233021327,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
AVB,0.03737629349697206,-2.1416629450409213,0.11745935207443714,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
AVGO,0.22864088956299858,-2.4169130251729998,0.08919654037579962,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
AVY,0.14041063589665573,-2.3429663593176175,0.09604231923183595,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
AWK,0.01994174566738623,-2.1747989868856044,0.11363099269494863,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
