,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.05829209861257104,-1.7307593632927636,0.17714983779761792,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
ADSK,0.1618711462388762,-2.036631694316687,0.13046742577242101,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
AEE,-0.11352635420373434,-1.9865098737282534,0.13717334325272063,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
AEP,-0.1173157711993309,-1.9313760145242007,0.14494860980430155,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
AES,-0.13665125287729132,-2.4185682931963948,0.08904901832266987,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
AFL,-0.056161865422515354,-1.740333874898391,0.17546180854283103,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
AIG,0.0359721502851839,-1.9598551721454192,0.1408788226212782,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
AIZ,-0.022811416484615186,-1.9044254222188925,0.1489081773767483,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
AJG,-0.02334638506122632,-1.9731984067936261,0.13901152900713276,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
AKAM,-0.005851607882240677,-1.965521426751123,0.140082824637097,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
ALB,-0.06867373791442558,-2.179241379815993,0.11312731876341127,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
ALGN,-0.061792057098047914,-2.0429461859837135,0.1296461858845367,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
ALK,0.05612293258039055,-2.0634820307545128,0.12701094301609522,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
ALL,-0.07140340258059692,-1.8188493369326317,0.16221229528570857,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
ALLE,-0.013877596319084464,-1.8943437845863755,0.15041700862682944,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
AMAT,-0.035338045429306124,-1.9423002786995687,0.1433737705407076,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
AMCR,-0.016140807551955093,-1.8097071841404049,0.1637020643460782,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
AMD,0.25060439481978464,-2.044441945981954,0.12945241126205825,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
AME,0.04245196106041961,-1.9542948804389313,0.1416643317765522,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
AMGN,-0.023524611680133665,-1.8368805494033003,0.15931362274963995,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
AMP,0.12151941374021599,-2.02470234847332,0.13203313720443935,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
AMT,-0.029173896829710624,-1.824465719084143,0.161303802654713,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
AMZN,0.11345486150077128,-2.060076724178641,0.12744419146879166,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
ANET,0.16355930784937317,-2.1444580422565678,0.11713150016892344,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
ANSS,-0.028451949189405818,-1.8602378362361651,0.1556356101780625,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
AON,-0.06800322387766718,-1.9102495481597976,0.14804343801790196,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
AOS,0.017282805646427965,-1.96299419247613,0.14043729447835984,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
APA,0.12119219341570991,-2.3765384312140014,0.09287150283266228,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
APD,-0.06576523430652165,-1.7971466786070156,0.1657712126017648,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
APH,-0.05306820228986459,-2.026144228824699,0.1318428984019282,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
APTV,0.2016245313974946,-2.0256449147282622,0.1319087458575287,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
ARE,0.04991843704744039,-1.9530684675395178,0.14183817732184945,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
ATO,-0.1406740280169654,-1.9674976702429858,0.1398062602358962,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
AVB,-0.03643129881044994,-1.785139436854338,0.16777366553696565,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
AVGO,0.0002301295682065081,-1.941282195778452,0.14351981125599603,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
AVY,-0.08150734584347744,-2.0456792468126537,0.12929233873542417,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
AWK,-0.15368740135772677,-2.0443005153687066,0.12947072109072405,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
