,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0736277635062366,-4.152304894432526,0.01572812301144646,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
ADSK,-0.2659392588847273,-2.546239568829954,0.0783758394947253,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
AEE,0.10475593264145373,-3.4120595561235323,0.032973220197849595,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
AEP,0.7715824061062152,-4.091913822173207,0.0167072282782102,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
AES,0.16813111437416883,-4.0095544580127385,0.01814147622582695,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
AFL,1.4503712286780772,-4.309421909625375,0.013441317645064154,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
AIG,-1.2502496534044039,-3.428631833596791,0.03243128182322617,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
AIZ,-0.9500720082617783,-3.1767201271728513,0.04172227470636235,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
AJG,0.5791023972916073,-4.017348167614886,0.018000636373728503,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
AKAM,0.27150727894281784,-3.4352348388779403,0.032217843341271604,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
ALB,-0.15630049074396732,-3.1904545465874374,0.04115316065830325,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
ALGN,-0.5472593153681038,-2.944384429736932,0.052634450048281864,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
ALK,-0.1348869337040388,-3.7689526044473687,0.023076220564695625,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
ALL,-0.0741697662209016,-3.5641949625364004,0.028319774789500044,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
ALLE,1.0020102300723728,-4.0717742431664155,0.017047115931022483,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
AMAT,-0.6314692251969906,-2.8101119446443694,0.06019825314312939,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
AMCR,1.2728368176301073,-3.4021635390646825,0.033301143639242026,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
AMD,-0.5065751590060139,-2.183393023229485,0.11265862806710375,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
AME,-0.17113273720398978,-3.85983005241019,0.021071580283044636,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
AMGN,-0.5597389761947896,-3.6582109832185283,0.02577858982752099,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
AMP,0.8247125277351932,-3.9559324128738123,0.019140813086068367,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
AMT,0.9161896374832191,-3.993175402857257,0.01844106324410618,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
AMZN,-0.2531872781935054,-3.126392235032439,0.04387580564732763,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
ANET,-0.4131480448550024,-1.8473125105772676,0.1576603078745087,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
ANSS,-0.2617444705693435,-3.795679977449523,0.022467623144305567,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
AON,-0.43677971642952396,-3.808294540304658,0.022185984011909157,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
AOS,-0.9519323622956722,-3.0812798992488983,0.04590047105882049,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
APA,-0.22866350961757761,-2.315874278814106,0.09867987255554073,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
APD,0.5260955988281959,-3.831143597150035,0.021684802765950355,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
APH,0.12496826700286769,-4.113057974056582,0.01635767661556031,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
APTV,-0.5918344951061816,-3.8050344904964635,0.022258429448535635,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
ARE,0.5813754160993563,-4.176154818036656,0.015357446354649744,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
ATO,0.8305553670762451,-4.056495251637204,0.01730957864782273,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
AVB,0.21160373595178175,-4.152002738438258,0.015732876076140295,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
