,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.06351719996945465,-2.05500864834327,0.12809172779150976,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
ADSK,0.2181502728546753,-2.344195224514847,0.09592436865579286,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
AEE,-0.09203089150695488,-2.179602618263291,0.11308646020671932,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
AEP,-0.0934001345718041,-2.080803288065818,0.12482989754623892,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
AES,0.07219436220263672,-2.7661977302199996,0.06290071612408275,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
AFL,-0.05633062819113517,-2.119853213396927,0.1200492488396497,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
AIG,0.035127170124446196,-2.3118098585964177,0.09908176520167682,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
AIZ,-0.04757157756928846,-1.9732677995303214,0.13900188295138974,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
AJG,0.007284898978843828,-2.3714118966115,0.09334883428822273,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
AKAM,0.014854507794640972,-2.186429848743702,0.11231702243188002,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
ALB,0.01793026431424935,-2.4617907241676256,0.08528209743596668,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
ALGN,-0.05889077706285261,-2.2654027174164315,0.10378822879605444,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
ALK,0.045028727773397406,-2.2595530022915207,0.10439713960885871,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
ALL,-0.07220143553010527,-2.1329192962992423,0.11849087847084605,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
ALLE,-0.023465400313057633,-2.1599132851610263,0.115335121870967,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
AMAT,0.03683730824798888,-2.474687614639262,0.08418928565031676,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
AMCR,0.14373009307746443,-2.5053654723423335,0.08164575326722799,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
AMD,0.22792130452088097,-2.061849979982114,0.12721840056832842,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
AME,0.062426756955261085,-2.3685619573440313,0.09361525225382006,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
AMGN,-0.04628299284300872,-2.133111588789335,0.11846809575531436,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
AMP,0.1882365171426919,-2.4422886896594207,0.08696159542712414,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
AMT,-0.01838560217776532,-2.1149830683724336,0.1206353320883808,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
AMZN,0.14702653430664528,-2.435405073526201,0.08756227070552229,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
ANET,0.15192184029380013,-2.30381110870927,0.09987747355349964,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
ANSS,-0.048359865512139055,-2.136699399423777,0.11804381623393478,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
AON,-0.05768947098277353,-2.2322099864611706,0.10729105615425863,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
AOS,0.02030092710384927,-2.304191216308092,0.09983951658117461,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
APA,0.1443552382041924,-2.437722016939692,0.08735962872479444,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
APD,-0.06393790934184607,-2.261384087932131,0.10420615441408644,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
APH,-0.03827547141987937,-2.3586237194230306,0.09455026137954749,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
APTV,0.27671417759855255,-2.338247383220577,0.09649661169519022,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
ARE,0.07598280409421984,-2.248729188498295,0.10553325225263635,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
ATO,-0.11626876016089863,-2.094221104135388,0.12316613989955298,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
AVB,-0.027921174143547448,-2.017496679592665,0.13298796021028877,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
AVGO,0.07163811615832474,-2.4277400186477953,0.08823601917653104,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
AVY,-0.05835670423544092,-2.3886136690427984,0.09175680103773103,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
AWK,-0.12171841759934514,-2.1437886027445217,0.11720993887529707,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
