,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AES,0.21787047011892943,-2.678903064422164,0.06863840478239847,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AFL,-0.00848569691459055,-3.5753407076632433,0.028005882329826152,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AIG,0.3078040553242689,-3.2744349218384903,0.03783824475511586,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AIZ,0.3622410171488644,-3.198463777117107,0.04082487193252294,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AJG,0.27316091464397535,-3.8269274394308894,0.02177642232004633,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AKAM,0.044235284371671846,-2.4526540145459053,0.08606486571398367,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ALB,0.2554433724341839,-2.6434335207566777,0.07111666931644244,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ALGN,0.22440717247939818,-2.7907277494007903,0.061376530924359594,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ALK,-0.0577689606032197,-2.4388921428338324,0.08725746674396725,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ALL,-0.36728376581213584,-3.757525696814813,0.023341422740271397,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ALLE,-0.07449925235469727,-3.5567102933475465,0.028532534158814807,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AMAT,0.1509510710847425,-3.5911880317818925,0.027565562198279787,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AMCR,0.6222671930326131,-3.3258071068277157,0.0359434968014169,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AMD,0.003115566214747787,-2.117328169022347,0.12035276155037364,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AME,0.24668479626142903,-3.3636584497336073,0.03460841391546433,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AMGN,0.20189899414707205,-3.2731011459929245,0.03788874616330139,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AMP,-0.1151939935843668,-3.4821725163767137,0.030740554077968964,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AMT,-0.1136483931472631,-3.6195996329467763,0.026793401540737664,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AMZN,-0.03338150730149957,-2.0058288776809876,0.1345487250274947,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ANET,0.058960314649203725,-2.8789076591091853,0.05619611463341271,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ANSS,-0.5097136080601617,-3.775639429337084,0.022922428681408542,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AON,-0.007454583076258925,-3.5091110144429116,0.029923504179259555,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AOS,-0.07311726105354871,-2.615409608777221,0.07313782466470653,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
APA,-0.08214682869600899,-2.8494273631729166,0.05787745414897011,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
APD,-0.11629870142543736,-3.201021969665072,0.04072056752164054,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
APH,-0.09295835644054291,-3.380353017303942,0.034035437515190836,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
APTV,0.007240741433730066,-2.6096710879415648,0.07355873413924742,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ARE,-0.24012064943593006,-3.163682341875374,0.0422698022837237,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ATO,0.0806082787316258,-3.334716800779253,0.035624673662745916,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AVB,-0.056808189654118456,-3.474468737452405,0.030978287055998217,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AVGO,0.010701736943888334,-1.8806013970547824,0.15249836610543585,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AVY,-0.1559723716939188,-3.733752935395737,0.02390296102651863,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AWK,-0.29682316010652404,-3.7193259997317134,0.02425030705221701,0.47749812728635,0.4789324607702661,[ 0.0003484   0.00288958 -0.00038354  0.00088456  0.00014637  0.00092693],"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
