,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.210679545007961,-3.7673390885473568,0.023113484468354963,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
ADSK,-0.7155953823400371,-3.310236966498412,0.036507521669078155,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
AEE,0.6604860358540581,-4.248487004044635,0.01428583197198081,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
AEP,1.3905376044920703,-4.115901134949673,0.01631123516065369,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
AES,0.31658624078323605,-3.0945938073772514,0.04529340657183441,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
AFL,1.6830234447193064,-3.8976453469654095,0.020289630282620465,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
AIG,-0.35151631783015874,-2.8381988016293236,0.05853099701141955,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
AIZ,-0.28414026306916407,-2.8915833680862852,0.05548828463961973,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
AJG,0.6187972011388813,-3.3653859383257325,0.034548679885016836,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
AKAM,0.09744075849276505,-3.087789165888258,0.045602662961506515,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
ALB,-0.1518225064990834,-2.4667814326248036,0.08485753965431359,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
ALGN,-0.26001728809753794,-2.535419147568467,0.07922850386939163,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
ALK,-0.1807873066601005,-3.5680953286912467,0.028209532430938683,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
ALL,0.6824715601464895,-4.2482656217324966,0.014288994952594648,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
ALLE,0.8155168386374381,-3.4658247084211915,0.031247224947551173,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
AMAT,-0.6267690880329007,-2.4153935293641666,0.08933217716873498,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
AMCR,1.3547175598987022,-3.624263674848695,0.026668726962990826,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
AMD,-0.5484364392753814,-2.3358474074368,0.09672847935356356,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
AME,0.2701228620606044,-3.3754403232762096,0.03420305459440137,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
AMGN,-0.4116151168697747,-3.789321720644753,0.022610933180251102,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
AMP,-0.9028335436176849,-4.012488442676372,0.018088327419822133,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
AMT,1.4617728127979317,-4.149814248058878,0.01576734502780005,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
AMZN,-0.15661108568366972,-2.4735657251788292,0.08428378972421928,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
ANET,-0.39605216383878805,-2.026837009250866,0.13175159185393268,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
ANSS,0.29964471221735983,-3.416277020545616,0.032834449650399646,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
AON,0.19045398802036279,-3.235540551944342,0.03933893445421525,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
AOS,-0.37026179985636426,-2.6964352479667535,0.06744551124135995,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
APA,-0.3486507862649551,-2.5073002656772427,0.08148793832686099,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
APD,1.0401317749205603,-4.416631061935359,0.012074843237428398,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
APH,-0.11501722262151037,-4.009108261476223,0.018149572695860303,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
APTV,-0.003585584628150219,-2.9019994165198666,0.054913315630226285,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
ARE,-1.945850881948962,-3.9835853696689445,0.01861876437058494,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
ATO,0.9173992163925427,-4.332965778389221,0.013128553314917841,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
AVB,-1.2354874893166847,-4.298995404397775,0.013582196775984923,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
AVGO,-0.4757137533983621,-2.2959836150209667,0.10066233157562278,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
AVY,-0.28141914229791104,-2.2994221699636963,0.10031679303492604,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
AWK,1.8522432413786327,-4.37647861337481,0.012569543000882605,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
AXP,0.23756778922831404,-3.6173191683680685,0.026854572666677255,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
AZO,0.932110839331064,-3.6305202057366595,0.02650239412485377,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
BA,-0.3745159852792967,-4.29153028177238,0.013683968938647002,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
BAC,-0.4348718052423074,-2.753865349672859,0.06368123462536252,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
BAX,0.9319376676327316,-3.958989675011282,0.019082383965020388,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
BBY,-0.7642602902128459,-2.682655209119641,0.06838134611808824,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
BDX,1.596596761530249,-4.074134463527536,0.01700692842524424,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
BEN,0.9600017311016675,-4.290958559546666,0.01369179460466565,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
