,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,0.6481357195855054,-3.0773548387195326,0.046080987222733585,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
AEE,-0.5671220691219877,-3.600648472765547,0.027306009501234407,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
AEP,-1.077894304190731,-3.2120129197014,0.040275460354648795,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
AES,-0.29424227702301725,-2.821032907550535,0.05954440706644444,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
AFL,-1.447390032148574,-3.374007685136059,0.034252090311755454,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
AIG,1.0245529689097317,-3.962361369035583,0.01901815235056188,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
AIZ,-0.5610957349360758,-3.0207409182567377,0.048765074040025,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
AJG,-1.050422510788807,-3.286405780573815,0.03738798882427925,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
AKAM,0.7574788983725883,-2.507245694840897,0.08149238531314436,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
ALB,0.40488744119673137,-3.5176576626544493,0.02966884829303409,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
ALGN,0.3956586664017966,-3.2473102341024145,0.03887864176210235,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
ALK,0.5872785450331299,-2.216072186131936,0.10903654408233532,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
ALL,-0.03845818625790606,-4.055564619191057,0.01732569500137913,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
ALLE,-1.4171335158397351,-3.2616701933751675,0.03832433548280254,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
AMAT,0.8442331396282494,-3.308231412635251,0.036580812940425915,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
AMCR,-0.9255648642366795,-2.7480166779355804,0.06405477655977752,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
AMD,0.24062193485193878,-1.409697261499789,0.2442172059138838,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
AME,0.08267715907865737,-3.441074285035004,0.03203025721237665,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
AMGN,-0.27144126799889673,-2.320818623020861,0.09819316950456936,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
AMP,0.6004898450082069,-2.4635364329940646,0.08513334959871743,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
AMT,-1.073498983379901,-3.020008996822125,0.04880077930810692,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
AMZN,-1.3390459003274466,-3.0745515497247076,0.04621034677848169,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
ANET,1.1665489026925704,-3.1381666132386967,0.043362224798493644,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
ANSS,-0.9251092524163311,-3.3600716524313636,0.03473277016814564,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
AON,-1.176756947492136,-3.3278223153215625,0.035871136096805874,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
AOS,-0.9972357296679307,-3.3447874539041678,0.03526771037519548,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
APA,-0.0156914551678681,-3.1940376232793524,0.04100596958347985,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
APD,0.6409426559029581,-3.8250008542875653,0.02181841689183256,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
APH,-0.6322221338666998,-3.520116688258426,0.029595981462859196,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
APTV,-0.909267546169088,-3.251749744642287,0.038706422190385316,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
ARE,-0.7645941910962023,-3.4334987878661702,0.03227382373915464,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
ATO,-0.8314596225077712,-3.4706411722898483,0.03109708567802714,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
AVB,-0.8956393493873683,-3.221208418614378,0.03990680498546307,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
AVGO,-1.2334271570000777,-3.6868452397954647,0.025050907118401782,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
AVY,-1.119920348906537,-3.073780031560856,0.046246012657046594,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
AWK,-1.0187621983609867,-3.5058139308274887,0.030022327299126177,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
AXP,1.9480285165111813,-3.3611988745174712,0.03469364068045503,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
AZO,-0.6096605843881436,-3.7150510575121634,0.024354197618537913,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
BA,2.1579033267301018,-3.5078657237991058,0.029960790850596827,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
BAC,0.411693623579691,-1.8000861452146644,0.16528464912670066,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
BAX,-1.849706738356183,-3.456766496552713,0.03153155474707959,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
BBY,0.5859927998773661,-2.2602432276550544,0.10432510691747537,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
BDX,-1.757899217598553,-3.404784401989488,0.03321398017815933,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
BEN,0.9201685796225245,-2.8903301356235986,0.05555786795215471,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
BIIB,-0.5093728839446703,-3.0242374788261346,0.04859486175716826,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
