,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIZ,0.31763749584166895,-3.6914867036975254,0.02493490365849064,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
AJG,0.29089010051751923,-2.866586069154224,0.05689282358137626,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
AKAM,0.20701428719471146,-2.556509651276647,0.07757503237756566,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
ALB,0.21734634168093686,-2.656936171919432,0.07016285970963329,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
ALGN,0.29914286224228676,-3.291986732335802,0.037179909442756204,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
ALK,0.2345144641405727,-3.3063549832514965,0.03664951869329638,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
ALL,0.16502908821674248,-2.6700891899561956,0.06924604898184149,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
ALLE,0.28706088892082854,-2.7745424488129,0.06237801129427114,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
AMAT,-0.3993032130486857,-3.328171096808571,0.0358586270901991,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
AMCR,0.25648955456317707,-2.7634044510823443,0.063076660999351,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
AMD,-0.18655031007179637,-2.640649916511593,0.07131490575694449,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
AME,0.18139179460544166,-2.7694584800407895,0.06269594665768809,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
AMGN,0.3345745719978901,-2.965596757450217,0.051529709329972605,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
AMP,0.13943765905996694,-3.09031536737864,0.04548760683503461,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
AMT,0.14810014913952288,-2.8704966264211045,0.05667077538575108,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
AMZN,0.1235507328069593,-2.4451642707342587,0.08671188950595425,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
ANET,0.0488121844341005,-2.8139490429286997,0.05996770912217229,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
ANSS,0.23236203142383677,-2.772804309692177,0.06248652723655682,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
AON,0.21966362688141908,-2.939459295353213,0.052894321212880284,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
AOS,0.293701797639352,-2.8366816239489765,0.05861986633192168,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
APA,0.24499119781598014,-2.890525469061973,0.055547016702619315,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
APD,0.17129971606602717,-2.8485499602750695,0.05792825827954689,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
APH,0.18708212943352953,-2.9000248903088583,0.0550218505285097,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
APTV,0.2799507898024211,-2.764011934102976,0.0630383546352067,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
ARE,0.27886020849055587,-3.2963529889699172,0.037017926303813266,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
ATO,0.375042055654039,-3.162558064508146,0.042317351990269356,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
AVB,0.3542855727956013,-3.107663268648538,0.04470529765342204,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
AVGO,0.04025872416271137,-2.405022776763598,0.09026343967734356,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
AVY,0.2631939443238055,-3.0624921318509584,0.04677099038363441,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
AWK,0.35033834952368265,-3.1517601867419622,0.04277676546599084,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
AXP,0.08021000995806546,-3.6530091056748812,0.025913036278868356,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
AZO,0.24670194923612698,-2.6766577481376075,0.06879269285834752,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
BA,0.13808398241247405,-2.8608855171670338,0.05721807024187293,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
BAC,0.2080873604575942,-3.1832011381195344,0.04145274653820065,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
BAX,0.22434439885688653,-2.8468154305149906,0.058028823759177534,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
BBY,0.03689983176460181,-3.0292642774608343,0.048351198109567964,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
BDX,0.1890353592371267,-2.941746086274485,0.05277350115709864,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
BEN,0.13358112897042027,-2.9325837067206173,0.05325925393252708,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
BIIB,0.05996830503527225,-2.6523775378011534,0.0704834366570839,-12.043134998898243,12.92545682208265,"[-2.33265991e-04  1.74823429e-03 -1.44175755e-04  1.46900822e-03
  1.03697315e-05  1.51453203e-03]","[ 0.00745372 -0.0041815  -0.00182824  0.00631823 -0.00157484  0.00300551
 -0.0002984  -0.00055203 -0.00050539 -0.00139536  0.00233439  0.00147173
 -0.00142587  0.00173747 -0.00059549  0.00039688  0.00045653  0.00111642
  0.00217787 -0.00127007]"
